total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
11.814614728444125,-0.011798860981228287,11.686777816750691,-0.01438237,-0.0101641049,13.0443,10.9869,2.071200000000001,-0.013800000000001589
6.371569511517092,0.013652149641774969,6.3761942500277655,0.01388823,0.009336025338,4.9985,5.9492,-0.9636000000000013,0.012900000000001022
2.413304575206033,-0.04289483816814954,2.7554233944538282,-0.03852454,-0.02407046069,1.8293,4.3456,-2.4770000000000003,-0.03929999999999989
8.414502883750481,-0.015098207199875091,8.388891717084334,-0.00765338,-0.003371829952,5.8424,7.613900000000001,-1.7625000000000028,-0.008999999999998565
4.092688556052032,-0.031196271031311618,4.345543750634533,-0.02956845,-0.01636131143,3.9474,4.5908999999999995,-0.6130999999999993,-0.030400000000000205
7.083077901922633,-0.006604438366988319,7.3365653990913415,-0.01178206,-0.009546451908,7.1601,5.8988,1.2733000000000025,-0.012000000000002231
5.76343736697198,-0.005105179913718061,5.68110880588938,-0.00954135,-0.005041936818,5.8532,5.819500000000001,0.04309999999999725,-0.009399999999997632
2.9222084416101524,0.013918934576266473,2.8287164456705796,0.0172096,0.01249382859,4.2714,6.9294,-2.674999999999999,0.016999999999998572
9.48658617615353,-0.009911725821907247,9.75101922826434,-0.01421162,-0.01142220579,9.2325,5.977,3.268699999999999,-0.013199999999999434
-3.876145864683402,0.04341605420242978,-3.4460911752394168,0.05334672,0.03772427166,-4.6273,2.3081,-6.9877,0.052300000000000235
4.882625964218062,0.0015083012715493282,5.001491458519013,-0.00070904,0.001284959699,3.766,5.1425,-1.3767999999999994,0.0002999999999993008
2.9207843336089088,-0.025696696521621654,3.139904433817719,-0.02391243,-0.01327371781,2.9503,3.7064999999999997,-0.7331999999999992,-0.023000000000000576
-5.384806891571863,0.05776026251927391,-4.994319030593033,0.06564005,0.04601027885,-5.610799999999999,2.383,-8.0565,0.06269999999999998
-0.43099047978188487,-0.0035379784892173305,-0.2282752240280388,0.00600082,0.006545371921,0.26480000000000015,5.5296,-5.270300000000001,0.0055000000000005045
1.7802961073472359,-0.012552475601755653,2.061699644793407,-0.00339534,0.00180105094,1.6547,4.0661000000000005,-2.4067000000000016,-0.004699999999998816
7.490794707456892,-0.024481254074725456,7.872181981176254,-0.02036541,-0.01203138498,6.8612,10.2439,-3.3615999999999993,-0.021100000000000563
5.510712107689251,-0.027179861230177238,5.457922679794137,-0.02317344,-0.01343165665,4.3124,4.6682,-0.33000000000000007,-0.02579999999999938
-2.537270830770371,0.047848143130710064,-2.1932757319154916,0.05700657,0.03988903781,-2.261,5.3712,-7.6884,0.056199999999999584
-0.4061361672145769,0.000950086345258061,-0.11079926409001928,0.00938183,0.009530989634,0.5297999999999998,4.5853,-4.0647,0.009199999999999875
10.625428762576181,-0.016353599660259732,10.535261151162558,-0.01867416,-0.01483095207,13.1246,10.7792,2.365000000000002,-0.019600000000002282
-0.6400946651743311,0.01569441081173606,-0.4800130095536588,0.02227335,0.01954579605,-0.10060000000000002,3.6382000000000003,-3.7619000000000007,0.023100000000000342
3.3182683002961904,0.017686386217293126,3.6596889638603898,0.01984678,0.01524197711,2.6698000000000004,5.8786000000000005,-3.2276000000000007,0.018800000000000594
3.0459513148969446,0.01693023304254826,3.1084097571583698,0.02786739,0.02198606347,1.5125000000000002,6.2217,-4.7354,0.026200000000000223
2.9693858828691013,0.012612023147605456,3.1735702916776063,0.01662666,0.01438513102,3.1821,6.960000000000001,-3.793700000000001,0.01580000000000048
0.6649737628789962,0.02600078437954423,0.8738815835822606,0.03269294,0.02427631167,0.1753,4.6783,-4.536,0.032999999999999474
12.451571857785623,0.003617064595986541,12.587077529184171,-0.00541106,-0.007383012951,11.002200000000002,6.1453,4.860000000000001,-0.003100000000000769
10.311854250813147,0.015567546733649351,10.247749077519984,0.00366988,-0.004565173199,13.3633,6.0494,7.307100000000002,0.006799999999998363
-4.180082338925775,0.026762450459051124,-4.070619507561787,0.04165328,0.03172720244,-3.5699,2.468,-6.0791,0.04120000000000035
8.185559329523947,0.005233367611603867,8.464004544322961,0.00647809,0.005419620224,9.6018,11.5669,-1.9712000000000032,0.006100000000003547
6.752196594959713,-0.0043845430650826245,6.780604975254391,-0.00570517,-0.004420274209,8.4085,6.853,1.5614000000000008,-0.00590000000000046
10.361428591586282,-0.013181094647984892,10.307651086666738,-0.01613208,-0.01328633172,8.283,5.5326,2.764599999999998,-0.01419999999999888
7.122454328667028,0.0031428875796448708,7.215857767921989,-0.00280728,-0.003120631943,7.2726,4.9014,2.3729000000000013,-0.001700000000001367
3.0026122734079763,-0.01068758819987714,3.3141009322280297,-0.00265396,0.001838415692,2.7330000000000005,6.0459,-3.3092999999999986,-0.0036000000000004917
1.4409864320696633,0.0103217468555723,1.7627669073553989,0.01925526,0.01543859308,3.196299999999999,8.3306,-5.151300000000001,0.01699999999999946
0.9547287098796167,0.0037361904281381086,1.0711139373743208,0.00746979,0.006298507246,2.0969000000000007,5.414,-3.3244,0.00730000000000075
5.1124713240044315,0.015370649965182892,5.251905200027977,0.01800963,0.01333414247,4.809200000000001,8.2162,-3.424900000000001,0.017900000000000915
-4.3234156467989635,0.01737657172523832,-4.088880019480712,0.03043258,0.02383443542,-2.7219,3.1816,-5.9344,0.030899999999999928
0.7455000193709473,0.013824388633304707,0.9287948961864458,0.02766251,0.02049853867,-1.4051,4.1394,-5.5699000000000005,0.02540000000000031
-0.024483429222158293,0.022795151410596404,0.223048074010876,0.02636728,0.01907060724,-1.7976,2.5008,-4.323799999999999,0.025399999999999423
3.7130808339831844,-0.003511992815114162,3.8069653261482017,-0.01146972,-0.007150995131,2.1837,1.2170999999999998,0.976,-0.009399999999999853
7.069650824746051,-0.000551286957114705,7.190995861325064,0.00031522,0.0003072990348,4.7394,5.3134,-0.5739000000000001,-9.999999999976694e-5
-1.704230267305693,0.030001812564517394,-1.6518860670475988,0.05196147,0.04702739509,-2.5753,3.6262,-6.2547,0.053199999999999914
-0.5156136889518486,0.03387536589783302,-0.20350116868212353,0.04838739,0.035257973,-2.2040999999999995,4.7553,-7.007000000000001,0.047600000000000975
-7.0168560995795755,0.06278271379972145,-6.6487276839179685,0.08124299,0.06225794389,-5.948699999999999,2.3879,-8.4216,0.08500000000000041
-6.048396987864525,0.034770487234456304,-5.663005171212717,0.0459245,0.03347520247,-5.541900000000001,2.0131,-7.599400000000001,0.04440000000000044
6.466672184295768,0.003601759729321863,6.532801671201014,0.00136869,0.0007081425157,6.8824,5.6442,1.2370000000000019,0.0011999999999980915
8.317485541307237,-0.006088989556422675,8.718164514590171,-0.00498972,-0.001935334675,6.9855,8.7438,-1.7546999999999997,-0.0036000000000004917
2.401603810888945,-0.025211143516613355,2.5076138152071508,-0.01785501,-0.01174267431,3.1524,5.069,-1.8925999999999998,-0.02400000000000002
13.11852512103405,0.01277641579444655,13.00174175146094,0.00434216,0.000376393036,11.0501,7.1341,3.9101999999999997,0.0058000000000006935
6.394016783656486,0.0006583012484067119,6.559144499027752,-0.00743898,-0.007157567242,7.0397,4.1187000000000005,2.9269999999999996,-0.006000000000000227
-0.6792876541535797,0.02119717573334423,-0.7036132914799964,0.04014089,0.03181701509,1.3605,7.2595,-5.943,0.043999999999999595
9.562801251032443,-0.03255360424500253,9.651050769505673,-0.03226507,-0.02078995417,11.3763,10.4769,0.933099999999996,-0.033699999999996066
2.3175515665485893,0.037022918891718604,2.5188211260392563,0.04653178,0.03468125495,0.7988999999999997,6.3718,-5.620400000000001,0.04750000000000032
-1.43663874224176,0.08505803120124611,-0.818428613289143,0.09911655,0.07426424353,-2.107100000000001,6.6365,-8.8443,0.10069999999999979
-0.35154029535827,-0.01013906579099344,-0.14707555940549355,-0.00194018,-0.0001008619106,-0.4430000000000003,1.6591,-2.1009,-0.0012000000000000899
11.131689450404847,-0.007622301805943366,11.001293260211241,-0.01458262,-0.01158784255,9.384999999999998,6.4845,2.9139999999999997,-0.013499999999999623
6.965689768724352,0.021559375551466253,6.952987972719711,0.00685999,0.003744399536,8.1064,4.4986,3.597100000000001,0.010699999999999932
4.847645385726958,-0.004142728951268992,5.158230656539672,-0.00094919,0.0005763391648,3.7793,6.4292,-2.6493,-0.0005999999999994898
6.128243256170606,-0.0030800204730550007,6.138073409805656,-0.00793233,-0.007097498673,7.1694,4.6286000000000005,2.548099999999998,-0.007299999999998086
5.1020054886598265,0.0035909952794170863,5.362045579779078,0.00559575,0.004790250005,4.4315,6.4591,-2.0333000000000006,0.005700000000000038
4.169547019751583,-0.01692576142202773,4.250927943634451,-0.0185872,-0.01396904204,5.2669,2.6298000000000004,2.656699999999999,-0.019599999999999618
5.924513511631037,-0.06675564400184797,6.345245506221545,-0.05432778,-0.02961750847,8.2065,8.838000000000001,-0.5697000000000045,-0.0617999999999963
3.1282375211653495,-0.012046422720707106,3.2999192288407357,-0.00810648,-0.003102114012,2.9623,5.1659,-2.1950999999999983,-0.008500000000001506
6.428014660274378,0.005221838650495414,6.7414233133458765,0.01239707,0.0117744784,6.0443,9.2797,-3.2497000000000007,0.014300000000000423
-1.968285096296472,0.04653044847135401,-1.4791642147902166,0.05222716,0.03620950799,-3.3648,3.2533,-6.6684,0.050300000000000455
0.22625704963664872,-0.03933574817019503,0.46347187233914156,-0.03316258,-0.02067354478,1.3308,2.7835,-1.4163000000000006,-0.036399999999999544
-0.5921767479891376,0.014050727991178569,-0.3502441483869916,0.01916988,0.01472446929,-0.35110000000000063,3.7655000000000003,-4.134600000000001,0.017999999999999794
-4.683120672774275,0.024795899057501347,-4.466119604985579,0.03304405,0.02503322599,-4.2879,0.7085,-5.0298,0.03340000000000043
0.0015477683002487197,0.021805383903736875,0.20154334064864088,0.03470134,0.02675978577,-0.08900000000000041,5.7635,-5.884799999999999,0.03229999999999933
-2.4299414224926146,0.05167530114067276,-2.1617685049859574,0.06925788,0.05093490291,-0.07140000000000057,8.9216,-9.0628,0.06979999999999897
4.202666481979412,-0.01790861890051354,4.3339536594139645,-0.01999663,-0.01571218485,3.6235,0.7769,2.8664000000000005,-0.019800000000000373
2.328705236657594,-0.041153314073591574,2.4561831776081817,-0.03708058,-0.01934487057,4.3452,5.106999999999999,-0.7235999999999976,-0.038200000000001566
1.2550036614956008,0.021629671809873408,1.3582244052231545,0.02179626,0.01587552341,0.7185999999999999,2.5425,-1.8450999999999995,0.02119999999999944
3.6722031816082907,-0.008454370087995544,3.75787529705849,-0.01032013,-0.006400553003,2.5362,0.8234999999999999,1.7216,-0.008899999999999908
-4.749739883265377,0.06646709949989571,-4.491320366432774,0.07932851,0.05840092232,-5.4039,1.9173,-7.4007000000000005,0.07950000000000035
-3.6939610089780217,0.07685767796075638,-3.3656194211071124,0.0921226,0.0663732619,-1.6789000000000005,7.6071,-9.3797,0.09369999999999923
11.13531477937808,0.008722227514910585,11.253482852262096,0.0051223,0.002068835188,12.0791,9.908100000000001,2.1656999999999975,0.005300000000001859
-3.6068032621158457,0.040395961436157535,-3.2325435874954564,0.04784339,0.03318718326,-3.6635,3.2731,-6.9828,0.04620000000000024
-1.3756024525722559,0.02318773112302619,-1.1236803663050523,0.03515037,0.02516178086,-1.5994000000000002,4.4323999999999995,-6.0661999999999985,0.034399999999998876
1.4235558994010096,-0.01241538661389241,1.5186470811167965,-0.01633856,-0.01287024272,1.9787,1.0556999999999999,0.9401000000000006,-0.01710000000000056
1.7054376917302294,-0.024634925014890285,1.64694757120742,-0.01279603,-0.004853719568,2.2371999999999996,5.2994,-3.0477000000000007,-0.014499999999999957
0.28373826448582484,-0.007968249949222184,0.6739948667382123,0.00354172,0.006306958542,3.8758999999999997,8.7115,-4.838199999999997,0.002599999999997493
3.5113197122302626,0.012973607058871295,3.87223253720731,0.01793129,0.01515570846,3.7532999999999994,8.2308,-4.496500000000001,0.019000000000000128
9.471754697913648,-0.015288408475820248,9.360350950111751,-0.02111764,-0.01769000492,7.3417,4.8579,2.505700000000001,-0.021900000000000475
-4.3839217218547635,0.04413118208013467,-4.065116253608721,0.05490817,0.0410956514,-2.74,4.1931,-6.9904,0.057299999999999685
2.5905626283284873,0.013969135026498769,2.6047710337588796,0.02350724,0.01910946894,1.4180000000000001,6.0683,-4.6728,0.022499999999999964
17.995737770039277,0.02118978212447331,17.967697375352145,0.00445369,-0.0006057593482,15.7201,10.2703,5.441399999999998,0.00840000000000174
-3.848652697574597,0.06539256087128642,-4.403927187944646,0.07624358,0.07348661772,-5.6626,1.8280999999999998,-7.6097,0.119
7.945532528639816,0.059107974723447754,7.598368429011316,0.07070778,0.06603637215,7.1416,13.5049,-6.452999999999996,0.089699999999997
11.400164529935557,0.03684218389345695,10.773526318502263,-0.0009738,-0.008235662053,11.1292,4.8704,6.253499999999999,0.005300000000001859
-4.309837409052239,-0.2601909853532458,-3.845030022013816,-0.18641407,-0.1771852419,-1.4169,10.0715,-11.174300000000002,-0.31409999999999805
-1.1228547693475965,-0.04818708085679724,-1.0124355707521318,-0.02370966,-0.02703381966,-1.8730000000000002,5.0672999999999995,-6.883699999999999,-0.05660000000000043
7.639126617772207,0.010194487268600838,7.455377953199786,-0.00771874,-0.01118443941,8.0177,4.787599999999999,3.239699999999999,-0.009599999999998943
1.829669930121013,-0.03072618640653868,2.051414772242424,-0.01805598,-0.01511606353,1.6939000000000002,3.7607,-2.0495,-0.01729999999999965
-4.953539465170701,0.15576613903814973,-5.680977029012865,0.12236116,0.1448889778,-8.279500000000002,4.1153,-12.6166,0.2217999999999991
1.8545362231201388,0.009068938289635398,2.1037490228336537,0.02979046,0.02387095382,1.2313999999999998,7.8325,-6.6370999999999984,0.0359999999999987
6.230154079648052,-0.23579267476500831,5.34431217542442,-0.09982322,-0.1388681846,7.061399999999999,12.545,-5.1873000000000005,-0.29630000000000045
-0.7083127813344969,-0.32865993529671655,-0.7606350343412487,-0.14020706,-0.1640124254,1.036999999999999,9.7082,-8.407,-0.26420000000000066
-1.674073264000321,0.06249309569598882,-1.1895688113145297,0.06823906,0.05198878771,-3.2253999999999987,6.334,-9.637799999999999,0.07840000000000025
1.8269161738809458,0.014163163142455915,1.6694500440062257,0.02099164,0.01893213286,2.9931,5.4371,-2.467599999999999,0.023599999999999177
10.242346908481984,0.007547174690719416,10.295220133455587,0.00068663,-0.0003358303463,9.7299,6.6331999999999995,3.095600000000003,0.0010999999999983245
3.11122797424264,-0.035539500228882304,3.1001580137672136,-0.02689041,-0.0176935963,3.3278,5.1784,-1.8239999999999998,-0.02660000000000018
-6.921199602175923,0.0910096903755866,-7.044779989213566,0.09719996,0.09485246855,-5.990600000000001,4.6306,-10.767800000000001,0.14660000000000029
15.017662017675097,0.003128377070098054,14.9522342512646,-0.01208063,-0.013040457,10.6034,5.2463,5.364799999999999,-0.007699999999998042
12.14258712770452,0.00903136476363997,11.96736846609565,0.00035034,-0.003100468272,11.588,10.039100000000001,1.5520999999999958,-0.003199999999997871
-5.475515842931921,0.02313325990930304,-5.790207520578406,0.07048789,0.06823961168,-7.549099999999999,1.5326,-9.145699999999998,0.06399999999999872
-9.589260021871624,0.0770946290989647,-9.14561109522765,0.10283281,0.1072347572,-8.8184,3.7653,-12.7132,0.12949999999999928
-7.583116854785402,0.08223557892553623,-7.438422659979551,0.08801921,0.08626428636,-7.5924000000000005,2.6558,-10.3808,0.13260000000000005
2.6447376643477867,-0.05682188474416705,2.358235297797364,-0.03478793,-0.02943226156,3.1587999999999994,9.9254,-6.7112,-0.05540000000000056
6.007093395752475,-0.05895154876182396,5.839642679624376,-0.04464966,-0.04686012665,6.7496,6.0224,0.7733000000000008,-0.04610000000000092
8.35804542173686,0.01796558828425865,4.916915795489331,-0.00048606,0.004397610409,5.143000000000001,2.3493,2.7921000000000005,0.0015999999999993797
9.86462518981155,-0.031414324118726356,9.67734339654271,-0.03271336,-0.03489915598,9.0258,8.5983,0.4599000000000011,-0.03240000000000087
-2.750087852591994,-0.04379831142092794,-2.8818727329926332,-0.02776511,-0.02764186266,-3.7361000000000004,3.8301,-7.5146,-0.051600000000000534
-5.141033947820268,-0.0011344580256905656,-5.01476954894315,0.01946836,0.01754324645,-4.084800000000001,1.7075,-5.8172999999999995,0.024999999999999023
-1.637221837486285,0.1778209281482166,-2.1766969440941466,0.1310745,0.1665624019,-4.203099999999999,9.1434,-13.620999999999999,0.27449999999999974
-0.6387239705170087,0.0028997152606651255,-0.16257503173255827,0.01127826,0.01005291301,-1.6161000000000003,5.4567,-7.082999999999999,0.01019999999999932
0.4740666338020363,0.03722824367172972,0.7032932619476924,0.04151464,0.03360409626,3.0301,7.2361,-4.253100000000002,0.04710000000000125
-5.991236139786945,0.5425339148044257,-6.34412226510176,0.35812023,0.3621698084,-7.555400000000001,6.018,-14.28,0.7065999999999999
-10.098105241129426,0.26593817531007247,-10.44961872282147,0.22287131,0.2545125298,-10.7354,4.2298,-15.335900000000002,0.37070000000000114
12.530776180800675,-0.14394784630241908,8.67457146437664,-0.11190407,-0.0667545176,9.6141,5.1086,4.5618,-0.05629999999999935
7.162850031957785,0.021405934767415147,7.079983244082541,0.03606293,0.02713080745,6.983499999999999,10.9535,-4.010999999999999,0.04099999999999859
