total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
10.3105219009855,0.1395654666568955,10.863555034724413,0.12865761,0.1339323648,11.6515,7.8238,3.698999999999998,0.12870000000000203
2.0758195339641663,-0.15331758650868643,2.899016278955969,-0.15221775,-0.137834501,1.7408000000000001,6.3782,-4.5024999999999995,-0.13490000000000002
3.3084109534806583,0.3734081176989159,3.710994099659729,0.30416648,0.3073521624,5.476,7.3325000000000005,-2.2040000000000006,0.34750000000000014
-1.0098083464349603,-0.6083943103272649,-0.5613632762833731,-0.56585174,-0.5481339831,-2.2722999999999995,5.8899,-7.5657,-0.5964999999999998
5.138843896326439,1.2899974172001967,5.243345977258286,1.33792999,1.332510002,4.5878,6.7141,-3.424800000000001,1.2985000000000007
3.6322782228390693,-0.779306210948878,4.935000604877132,-0.61555926,-0.6541736821,4.1584,10.386099999999999,-5.387599999999999,-0.8400999999999996
4.855357124121054,0.6623359460972458,5.4043522365245735,0.55107227,0.5158861625,5.5471,2.475,2.5352999999999994,0.5368000000000008
-4.578814540913291,-1.197056951887168,-3.6108624885237077,-1.02872643,-1.105065058,-4.0275,6.5115,-9.3596,-1.1793999999999993
4.476607702935155,0.5956323954351976,4.527822564923554,0.57444554,0.5479529945,2.6901,5.3115000000000006,-3.172200000000001,0.5508000000000006
7.758505342451423,0.9863769972624983,8.114601258057519,1.03513254,1.000451496,6.3918,2.9531,2.6564999999999994,0.7822000000000005
4.290265134877513,-0.3366210471560356,4.922412774336408,-0.25224117,-0.2646376683,4.135,5.4306,-1.045300000000001,-0.2502999999999993
5.322367317380396,0.642298978683062,5.6768354695959715,0.6751472,0.6733687555,5.9051,4.6061,0.7020000000000017,0.5969999999999986
-1.7728570465703468,-0.8499413195370318,-1.3271376093762228,-0.84988239,-0.8117731036,-2.8886000000000003,4.731199999999999,-6.787899999999999,-0.831900000000001
-5.110644044835501,-0.8461579097468195,-4.430031562413205,-0.84500402,-0.8987918937,-4.7179,2.4524,-6.3464,-0.8239000000000001
1.836021180607724,0.2212189512501499,2.3824508701072773,0.19699311,0.2068272205,1.1791,0.9583999999999999,0.017300000000000315,0.2033999999999998
2.9228506318228606,1.44819191100853,3.022246496329899,1.48242808,1.239328925,3.1613,4.0104999999999995,-2.1845999999999988,1.3353999999999995
7.21942056964831,-0.08377470472815318,7.940053354643169,-0.08453891,-0.0819881041,6.173500000000001,9.6262,-3.3760000000000012,-0.07669999999999888
0.7165388797408938,0.3786556024599521,1.160960675959359,0.35726077,0.3792490423,0.6,1.0918,-0.8601000000000001,0.36829999999999996
1.5140383368641084,-0.05636166960650879,2.1030587629502406,-0.07147488,-0.07042940515,4.2348,5.5968,-1.3077000000000005,-0.05429999999999957
-8.899905185795367,-0.9428380372656693,-7.956205436275923,-0.82967962,-0.8830676728,-7.889500000000002,1.9133,-8.8291,-0.9737000000000005
4.972749314425709,0.07684154004265364,5.527287524702842,0.07734529,0.08641870831,3.7277999999999993,0.7762,2.8833999999999995,0.06820000000000026
-6.532757726537346,-1.6556476627302916,-5.377833706166712,-1.54657682,-1.486020842,-4.882999999999999,4.9049,-8.261299999999999,-1.5266000000000002
8.498138025470382,1.2130904112908603,8.945316497512977,1.2311991,1.14310049,9.045,8.6006,-0.6931999999999974,1.1375999999999973
-2.5695627333937594,-0.23026699101655534,-1.7410048952006036,-0.17581394,-0.1640944387,-0.5608000000000004,6.2943,-6.613099999999999,-0.24200000000000088
7.356116512323542,-0.1474619953258447,8.254341237290646,-0.12921397,-0.1145296935,7.876000000000001,8.5753,-0.560100000000002,-0.1391999999999971
1.6972824952024084,-0.372571214199354,2.3430244796763873,-0.30667411,-0.340469839,-0.3274999999999997,5.5456,-5.554600000000001,-0.31849999999999934
6.614235889730083,0.01693706004630524,7.346047060142155,0.01613971,0.004701327209,6.6361,7.5617,-0.9293000000000013,0.003700000000001147
-0.36253709324538796,0.05656614010952765,0.2106233958475059,0.02965775,0.023235894,0.5164999999999997,5.385400000000001,-4.923700000000001,0.05480000000000018
8.58328913721591,0.06857585963353863,9.206812047967105,0.06559063,0.06836554095,10.4732,7.956799999999999,2.4556000000000004,0.06080000000000041
5.133662423608615,0.04119056778461516,5.800843798191636,0.03565486,0.03055512887,6.4948,5.1078,1.3524999999999991,0.03450000000000042
-2.2912214205621684,-1.4993506061814958,-1.7539692311693216,-1.30760826,-1.302027563,-0.7622,7.5564,-6.798299999999999,-1.5203000000000007
-0.2848085284137589,-0.002029234361500265,0.3724642420274904,-0.00677867,-0.004984590351,0.6927000000000003,4.0657,-3.3640999999999988,-0.008900000000000574
16.668300974492006,0.42882820830961776,17.069041736409417,0.31431564,0.3373792006,12.7611,7.4841,4.939299999999999,0.33770000000000167
3.915366217227316,0.11167072967081992,4.385421947561554,0.10325807,0.1033835486,5.0137,5.492900000000001,-0.5899000000000019,0.11070000000000135
12.78877731234104,0.6399424919317358,13.359039100978407,0.65322986,0.6822786458,11.8036,10.556899999999999,0.6102000000000025,0.6364999999999981
7.42537077815303,0.2782202702566243,7.785799092249363,0.27512111,0.2979155051,7.2615,4.9318,2.0684000000000022,0.26129999999999765
-0.5564477358942854,-1.0453607320314928,0.24558819735830184,-0.96705157,-0.9949126184,2.865,8.068900000000001,-4.240600000000002,-0.9632999999999985
3.177494117873999,0.003905993758974269,3.6958209320291644,0.02273314,-0.04710372257,3.4525000000000006,5.7847,-2.3537999999999997,0.021600000000000286
1.059754028544535,1.3346152869991759,1.2291018782852916,1.26266771,1.165533573,1.928,2.4892,-1.9894999999999996,1.4282999999999997
-0.8802001634849477,-0.5548873499113434,-0.300758788609528,-0.533368,-0.5977925343,-0.3930000000000007,7.6302,-7.463800000000001,-0.5594000000000001
5.449229663163251,-0.08460079543008803,6.3150121226062765,-0.102006,-0.1037731813,5.646699999999999,11.569600000000001,-5.835100000000004,-0.08779999999999788
6.762309864793854,0.28250133117655096,7.465713026453159,0.28513204,0.2805971324,5.760400000000001,8.7562,-3.301099999999998,0.305299999999999
5.962395886616759,0.017979464250077903,6.662997238556272,0.01137986,0.01955356173,6.4438,7.241,-0.8082999999999991,0.011099999999999888
3.0902314632323655,-0.013095530186131299,3.682687168693519,-0.01184669,-0.0153521288,5.476,6.978,-1.4977,-0.0042999999999997485
1.3988565049925388,0.027345357310969653,1.9006620101135923,0.02204535,0.02150366578,0.5156999999999998,3.7910000000000004,-3.2734000000000005,-0.0019000000000000128
6.4671553920652975,0.15489046224162806,6.778189065676997,0.12737193,0.1501672892,6.8189,6.2566,0.42840000000000167,0.1338999999999988
0.4885267044885899,-0.07777400386419675,1.1288886910042493,-0.07889962,-0.07634791641,-0.7119999999999997,1.5981,-2.2424999999999997,-0.0676000000000001
9.250337525473926,0.09663214891835636,9.788061084560468,0.08634716,0.08704093303,8.9637,5.3491,3.5283000000000015,0.08629999999999782
-6.283802829518407,-1.310932438283773,-5.290955085089081,-1.34673242,-1.221502899,-4.983499999999999,8.1411,-11.7838,-1.3407999999999998
7.532197717281183,0.046361715567474704,8.17836872265616,0.04409969,0.04413237693,8.8544,8.4638,0.34919999999999973,0.04139999999999944
7.91881588953288,-0.07253547366247659,8.600519127314328,-0.07477614,-0.07998983979,6.085799999999999,10.0241,-3.876400000000004,-0.061899999999997846
6.2779818253088635,-0.34653637313528307,6.846907576240483,-0.31389105,-0.2847551501,3.9239999999999995,7.2763,-3.0657999999999994,-0.2865000000000011
-0.46829496610511434,-0.44736868320795153,-0.1882401498296531,-0.41403875,-0.4844741439,-1.0803000000000011,8.114799999999999,-8.6909,-0.5042000000000009
-7.159740842086417,-1.0808955792845776,-6.790419216049486,-1.06671491,-1.070960908,-7.299799999999999,2.5118,-8.6908,-1.1208000000000005
11.4244938278295,-8.877515887029119e-5,11.891050821504905,-0.00361992,-0.00897417123,10.4144,10.261999999999999,0.15320000000000178,-0.0007999999999999119
-0.16800315767064333,-0.2561743419065774,0.5878629814105807,-0.22184806,-0.2310690359,0.36300000000000043,5.3591999999999995,-4.777499999999999,-0.21870000000000012
7.053704457274847,0.11176839531062654,7.613290593071724,0.11668851,0.1066166266,7.3747,7.7065,-0.42600000000000016,0.09419999999999984
0.591017939123109,-0.9741338401351669,1.556052892570733,-0.83331317,-0.9693409045,0.4993999999999996,8.8067,-7.4437,-0.8635999999999999
20.08095818765682,0.1989759526735675,20.412296736831195,0.16480826,0.1274528614,19.4766,15.590900000000001,3.741899999999994,0.14380000000000592
2.6914953590633033,-0.1906340590305753,2.4350047488551354,-0.21330186,-0.1503706299,1.2361000000000004,7.172700000000001,-5.710900000000002,-0.225699999999998
-7.974202595351087,-0.8241773904338381,-7.231689819964231,-0.80615288,-0.8278316079,-6.755,3.1181,-8.9967,-0.8763999999999994
15.39450884549327,-0.030088959542950988,15.666715998653672,-0.01824767,-0.01843206707,11.7994,9.602599999999999,2.2224000000000004,-0.025599999999998957
9.257605510783186,-0.0792598413028216,9.858957051343168,-0.0771427,-0.0786481548,9.5775,8.2788,1.3717000000000006,-0.0730000000000004
1.5510110186439157,0.11441280446451252,2.0052677604107885,0.11705277,0.1193823311,0.3128000000000002,3.0609,-2.8781000000000003,0.13000000000000034
2.573886679459523,0.0904432615391233,3.234746144080418,0.07901112,0.07738027241,2.7634999999999996,4.2384,-1.5511000000000008,0.07620000000000005
4.9019794084878265,0.20458780705652213,5.643495916432585,0.17434285,0.1642818848,4.6632,3.0782000000000003,1.4159999999999995,0.16900000000000004
9.391276243468296,0.6074272314427258,9.827625526973861,0.55643384,0.5550024471,7.3295,6.4353,0.3515000000000015,0.5426999999999991
3.054968983665102,-1.3365360329314733,3.7642256881663343,-1.17978079,-1.254787171,3.0691000000000006,7.5535,-3.2658999999999985,-1.2185000000000006
5.816365422653052,-0.08892715281438068,6.419812400694354,-0.08665477,-0.07545391315,6.0449,4.5901,1.5286000000000008,-0.07380000000000031
3.748242294511251,-0.020071178538061396,4.410421906140982,-0.01926918,-0.0294161577,5.1105,4.7125,0.4236000000000004,-0.025600000000000733
5.583387918828939,0.5507132594255495,6.07269952223578,0.44303783,0.4202648184,5.1079,5.0954,-0.41419999999999924,0.4266999999999994
6.8040392550853666,0.10712755864659407,7.235159944728366,0.09825387,0.0597940943,6.2674,5.4499,0.7131999999999987,0.10430000000000117
7.7727377003374585,0.08475033179994718,8.488276592441252,0.07810542,0.07980187442,9.0121,11.036900000000001,-2.1183000000000014,0.09350000000000058
-6.667973875905627,-1.2548282458647693,-6.104407552003977,-1.18567489,-1.259126123,-6.808600000000001,2.5998,-8.1704,-1.2380000000000004
0.233724129818091,-1.464953856603782,1.1408741128834663,-1.0958945,-1.072878582,0.17120000000000068,7.8941,-6.2806999999999995,-1.4421999999999997
8.62995921338003,0.5457570054655037,8.621421452073264,0.54475102,0.5649851944,5.4308,7.165299999999999,-2.306899999999997,0.5723999999999974
-8.925959851586368,-0.9800134200699135,-8.243472781337914,-0.98006506,-1.014396272,-7.6417,2.8327,-9.4011,-1.0733000000000001
2.98020756680258,0.6912991643428725,3.087262703847955,0.72654427,0.7474517663,1.3064,3.6637,-3.1014,0.7441
-1.4519948682100354,-0.16322125053741932,-0.7969678054359974,-0.15869421,-0.1573146831,-2.0531,2.932,-4.8153999999999995,-0.16970000000000063
8.863477961321436,0.11030145604275887,9.64130555470183,0.09826264,0.09699926084,10.8302,12.5738,-1.8470000000000013,0.1034000000000006
3.347191164185954,0.43569401563648746,3.7881275059626205,0.34818767,0.3814410991,2.9528,5.7759,-3.213800000000001,0.3907000000000007
0.45319712926247213,-1.62210962612747,0.6088406072667567,-1.27199556,-1.246245892,-1.4056999999999995,6.8779,-6.713100000000001,-1.5704999999999991
13.805038572411172,-0.3908609379480179,14.031553046472254,-0.3549874,-0.344384876,14.3091,15.0776,-0.41920000000000357,-0.34929999999999595
8.934382598941475,0.013349444476469685,9.445974553163978,0.01448112,0.0180556019,9.1313,6.5706,2.5504,0.010299999999999976
8.685967265894682,-0.6718062933333986,7.766998922612402,-0.56363723,-0.6029374654,6.460000000000001,8.495,-1.322899999999997,-0.7121000000000013
7.801853497306715,0.3869114527500912,8.046767535139224,0.35067309,0.3114854336,5.565799999999999,3.7415,1.4991000000000012,0.32519999999999927
2.943005506554228,0.9637609558524538,3.1974658344261115,0.85145607,0.7902241134,1.9409999999999998,6.239,-5.296499999999999,0.998499999999999
-2.05898154495157,-0.12116281908360849,-1.3034554196783574,-0.0978563,-0.08820056007,-2.920300000000001,1.4662,-4.2735,-0.11300000000000021
8.128301328142902,0.7558870395255939,8.606781667142059,0.74629828,0.8097919669,8.9636,6.664,1.5989000000000004,0.7006999999999994
-2.474269834135483,-0.03950865416948446,-1.73191856489575,-0.04593134,-0.03812558169,-0.9287999999999998,3.0991,-3.9722999999999997,-0.055600000000000094
8.867208004083487,0.06522650336730962,9.526546708817477,0.05774764,0.05319743555,9.7596,7.7469,1.9643999999999977,0.048300000000002896
6.735859258786032,0.07283207985384355,6.966906122324872,0.0259426,0.03158973741,8.0421,5.598800000000001,2.407199999999998,0.03610000000000113
2.0696436106654614,-0.21318618256815913,2.6390706756938016,-0.19329523,-0.1805407214,4.405800000000001,9.5235,-4.918699999999999,-0.19899999999999984
1.178320617336425,-1.4927018061797224,2.5192039064568235,-1.62037961,-1.442517359,2.0183999999999997,11.452,-8.0419,-1.3917000000000002
1.077419320352127,-0.03503150610574579,1.8361164343514247,-0.04904054,-0.048202389,0.20450000000000035,5.2259,-4.9883,-0.03310000000000013
-1.4633769670934444,0.11806459608987852,-0.7194014179549413,0.11518274,0.1186985892,0.43389999999999995,2.8310000000000004,-2.508400000000001,0.1113000000000004
1.4445897816253193,-0.6391999161791402,1.7298917108419118,-0.57273172,-0.5394226574,3.2084,5.7733,-1.9717000000000002,-0.5931999999999995
7.437801430592781,1.1808711101644445,7.466604089233442,1.14129586,1.057087781,5.9543,8.8743,-4.0947,1.1746999999999996
4.941347210167592,-0.006069656551833447,5.642033820433426,-0.01217326,-0.01774671887,4.4911,7.6979,-3.1956000000000007,-0.011199999999998766
5.411515659494059,0.9694769098209015,6.041888830353855,0.92821856,0.8685140239,5.3308,2.491,2.030599999999999,0.809200000000001
9.930362191619121,-0.9271124382384563,10.105894393040217,-0.97147913,-0.9595994897,8.2958,9.4741,-0.35439999999999827,-0.8239000000000019
6.012012986703548,1.2228499086513276,6.154991052506375,1.1554777,1.04500668,5.5993,4.9746,-0.6063999999999989,1.2310999999999996
3.762171634846646,-0.06791864296099881,4.166421306596021,-0.06800158,-0.08644967904,2.742,5.030799999999999,-2.2135999999999987,-0.0752000000000006
9.963395204019177,0.14002173546583307,10.566931530411239,0.1342991,0.132774873,11.0309,9.142299999999999,1.7567000000000021,0.1318999999999999
-5.753684804004189,-0.46523282871995963,-5.103361269531888,-0.44280922,-0.4367105475,-6.479499999999999,1.2929000000000002,-7.3255,-0.44689999999999963
1.6602422754089785,-0.31138389806000344,2.038462986514787,-0.27877109,-0.3589446982,2.5603,2.7638,0.07550000000000079,-0.2790000000000008
2.968424955993134,-0.05528719529046855,3.5783512472262373,-0.054774,-0.05121867948,2.8324,2.207,0.6676000000000002,-0.04220000000000024
6.053932877498351,0.20830367966048513,6.542854365412495,0.16452288,0.1997563546,5.8797,6.3238,-0.6347000000000005,0.19059999999999988
3.3226186794240418,0.766704535288186,3.917613988087396,0.80771246,0.8091274662,4.3079,5.474600000000001,-1.9059000000000008,0.7392000000000003
-3.719086617809328,-0.6626489158285302,-3.2904312927421415,-0.68999859,-0.7186469503,-2.9405,5.8896,-8.099499999999999,-0.7306000000000008
1.5200152400270142,-0.6520028539375335,2.0639524020807585,-0.59891129,-0.6589908934,-0.33309999999999995,5.9051,-5.6257,-0.6124999999999998
8.87470369559175,0.18940000527807577,9.549682965604006,0.1814425,0.1680646126,10.1793,10.6907,-0.7209000000000003,0.20950000000000024
3.6743024917427967,0.04885879813667238,4.228124266592204,0.03540743,0.04721710256,2.5828000000000007,4.4008,-1.8575999999999997,0.03960000000000008
11.9293352132409,0.5912677993456974,12.395561782395816,0.55655071,0.5007514772,10.895,11.4119,-1.0777,0.5608000000000004
5.614523688894869,0.09768582441585849,6.329582881575334,0.08861908,0.09533453523,5.5823,5.211,0.2754999999999992,0.09580000000000055
5.822007542787427,0.20732609033124305,6.078058449129458,0.19521845,0.1532951456,4.6842,5.3792,-0.9013000000000009,0.2063000000000006
-2.0380553922612887,-0.4648445561841723,-1.5384512651507976,-0.3765466,-0.431472391,-1.556400000000001,3.743,-4.83,-0.4694000000000007
6.1066448200484285,0.20572039975850132,6.644893603908713,0.20361287,0.1910575565,5.2021,4.0708,0.9267000000000003,0.20459999999999923
-2.543101059435307,-0.021438264850223376,-1.7847861981281312,-0.04293322,-0.03230934611,-2.6483999999999996,2.6393999999999997,-5.257399999999999,-0.03040000000000065
9.42037307733743,-0.20450308171287546,9.709672660261276,-0.19846935,-0.1943072142,8.2332,8.1374,0.28669999999999973,-0.19089999999999918
-2.65023568012065,-1.6634484914846777,-1.8282788469368825,-1.68231692,-1.673233384,-1.5470000000000006,11.0153,-10.8866,-1.6757000000000009
6.04960917866606,-0.6259562205127693,6.764942350666388,-0.55124809,-0.6772026999,7.2247,10.604700000000001,-2.7920000000000016,-0.5879999999999992
