total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-15.040144895003504,0.2181708948307195,25.80275393419,0.1821049,0.1507500144,-15.502900000000002,1.7204,-17.423000000000002,0.1997000000000002
5.407325288943554,-0.08288819573365425,46.11660735175,-0.07630645,-0.08043214109,5.8353,2.4379999999999997,3.4642,-0.06689999999999952
-31.556775669187537,0.711486775485872,9.2607520243,0.78495482,0.7850010316,-31.2725,1.4022999999999999,-33.3344,0.6596000000000006
-21.481972997277257,1.2713180196565368,19.53521004498,1.50900928,1.474832499,-19.1056,4.4912,-24.7074,1.1106000000000007
-7.221247748382335,-0.28983716408690174,33.31038180206,-0.28918724,-0.2841918375,-5.779799999999999,4.702999999999999,-10.204899999999999,-0.2778999999999998
-0.7744137337489772,-0.50204940600001,40.05543037415,-0.53024586,-0.4813104886,-1.1883,1.5542,-2.3083,-0.4341999999999999
-37.36064533820367,0.9892858827853681,2.91516558698,1.1656736,1.154399073,-38.01809999999999,0.6134999999999999,-39.55799999999999,0.926399999999999
0.5557885984143933,0.004377164876845807,41.34839403062,-0.01085348,-0.01003953825,0.2519,2.9161,-2.6968,0.03259999999999996
-9.148426459395926,0.30272619055416206,31.60753318599,0.29596526,0.2896568161,-7.7859,1.8869,-9.9388,0.26600000000000024
-18.90916777573726,0.2306839117668984,22.3187129525,0.85559858,0.8655699878,-18.5845,2.5313,-21.6585,0.5427000000000017
-39.05492770886093,0.9561377200350462,2.27707661137,1.07819659,1.0806768,-37.797,1.5706,-40.2623,0.8947000000000085
2.182249844227196,1.4586243634336626,42.26370128157,1.59902603,1.465180638,0.31899999999999995,1.0165,-2.1295999999999995,1.4320999999999995
-3.045816239576617,0.08488544458706704,37.92503258903,0.08693837,0.07250085326,-2.4915000000000003,1.1975,-3.8107000000000006,0.12170000000000059
-2.2210576962359516,-0.04900049878452323,38.65228974094,-0.07700734,-0.1185237792,-1.6706000000000003,1.115,-2.7627999999999995,-0.02280000000000082
4.239811889722021,-0.1273651243613776,45.15232349165,0.00288227,0.03429281163,3.7268999999999997,0.8486,2.8056000000000005,0.07269999999999954
11.188543560323287,-0.1354561465519608,51.13324911058,-0.13493933,-0.1128441037,9.993199999999998,1.4714999999999998,8.64,-0.11830000000000052
-27.816031853171268,-2.8898786074828275,14.68109156315,-2.27528834,-2.564597198,-25.2979,2.7447999999999997,-25.5754,-2.4673
-16.14505883203117,-0.6108659240764478,24.33000439319,-0.6958133,-0.6844994827,-15.925900000000002,4.2573,-19.5606,-0.6226000000000012
-19.21071490804893,-2.4458677658531136,20.83534606074,-2.71794359,-2.871373409,-19.1243,2.1675999999999997,-19.0334,-2.258500000000002
-29.48328393915099,-2.2985542432653547,11.59523261011,-2.03907292,-2.053880617,-28.841900000000003,3.3696,-29.8181,-2.393399999999998
-35.11504320615658,1.6653047457376773,5.52318728055,1.82138543,1.803563424,-34.65120000000001,0.8088,-36.919900000000005,1.4598999999999995
-15.336111410371238,0.8133615587592513,25.48323568162,0.74036562,0.6949195613,-15.9719,0.381,-16.995100000000004,0.6422000000000041
-25.928649853655003,1.5148720193018743,15.15731613991,1.42397208,1.41105174,-22.1997,8.263,-31.8497,1.3869999999999987
-16.753645754739956,0.5219576359893896,24.47653261872,0.61583167,0.6538184219,-17.2136,3.7831,-21.4939,0.4972000000000003
-24.78648981516792,0.5295886041438349,16.13778330238,0.53048144,0.6021144893,-24.155,4.2635,-28.8932,0.4746999999999977
-34.08177295557093,2.4402234492047667,7.05450167654,3.10072628,3.024872152,-33.59080000000001,1.6260000000000001,-37.897,2.680199999999995
-12.648762455443652,-2.2941763982613153,27.65540634145,-2.53711159,-2.660900288,-11.446,3.6172,-12.8204,-2.2428000000000003
2.729519342051932,0.49925697096507937,43.77708791685,0.96116877,1.06072316,1.064,1.9931,-1.9615,1.0324
-5.608508801265902,0.4128182835906422,35.14752233516,0.34172082,0.3481010036,-4.972200000000001,2.8991,-8.2713,0.39999999999999947
-13.830017678721564,0.054067456084482046,26.62817138039,0.05807332,0.04654776911,-13.4123,2.7439999999999998,-16.2385,0.0821999999999985
-35.57596280639925,1.5368667250509143,5.57321181971,1.56521471,1.557416185,-35.57079999999999,1.4091,-38.33969999999999,1.3597999999999977
-8.26507799153132,0.17276568883306442,32.15074998303,0.20383212,0.2088176232,-7.275599999999999,6.8553,-14.308799999999998,0.17789999999999928
-13.18656348943354,-0.4005221750778958,27.0423672856,-0.27485587,-0.2012047533,-11.096600000000002,7.4684,-18.317700000000002,-0.24730000000000008
-1.8931117590249504,-0.06904418061621054,38.99991385288,-0.02359112,-0.01104423686,-2.6436,0.2521,-2.9166,0.020899999999999697
-7.5480840137589675,-1.4039357193812343,32.98355941457,-1.51480387,-1.52915823,-6.249499999999999,7.3118,-12.01,-1.5512999999999995
-2.6103428585557147,0.06066923423572357,38.11510324773,0.04482813,0.01355197948,-3.2881,2.5451,-5.8096000000000005,-0.02359999999999962
-31.283031358087506,-3.1882440092480335,9.78520648164,-3.07448299,-3.143484636,-30.800099999999997,0.5239,-28.181900000000002,-3.1420999999999966
-16.919300079515203,0.20069298161078297,24.17698151161,0.23351767,0.2556585794,-14.191600000000001,7.0701,-21.431600000000003,0.16990000000000194
-32.93168136527885,1.111980157967325,8.179501605,1.15376303,1.1517926,-31.6398,3.6623,-36.3507,1.0485999999999986
-30.905935888567804,-2.8648802708295658,10.42490813996,-2.36916597,-2.417835021,-31.2151,1.7833999999999999,-30.006500000000003,-2.9919999999999978
-16.919869904425752,0.18466684432663794,24.813351129,0.26007817,0.2309409649,-15.787100000000002,4.9323999999999995,-20.8414,0.12189999999999834
-14.457574160328278,-0.41944937318397013,26.5535424486,-0.38866576,-0.2954910167,-12.181300000000002,7.892799999999999,-19.7464,-0.3277000000000001
3.311611597922182,-0.24160226564651466,43.99175041812,-0.25636918,-0.2312401792,3.5237,1.3593,2.4052000000000002,-0.24080000000000035
0.6397231918869766,0.08584604518971117,41.50753506645,0.51741924,0.444882001,3.5067000000000004,7.2421,-3.9918999999999993,0.25649999999999995
-14.402756249793159,-0.3579699429932841,26.32195619142,-0.28689323,-0.319668521,-16.5676,2.2076000000000002,-18.5624,-0.21279999999999877
-16.800761947279,-0.040101587484454804,24.60883535124,0.01105041,-0.08223324265,-17.4131,3.2004,-20.6482,0.034699999999999065
-11.649530154287628,0.12183655823992967,30.1300585474,0.18785656,0.1907257869,-8.6002,4.2031,-12.969999999999999,0.16670000000000051
-10.237180480855868,0.3361423625012563,30.14809298362,0.31815783,0.3307307201,-8.8281,3.516,-12.6441,0.3000000000000007
-20.823689446576964,0.1609739581028249,20.95945987911,0.09771304,0.1111604992,-20.204199999999997,1.8487999999999998,-22.098399999999998,0.045399999999999885
-15.733932792004424,0.3326923477408321,24.84562360829,0.32333033,0.3536629043,-16.0495,1.5151999999999999,-17.939199999999996,0.37449999999999917
-9.666384569697335,0.39945470025392904,31.785536962,0.32358909,0.3641117443,-9.949200000000001,0.6063000000000001,-10.8421,0.28660000000000085
-16.72937741168485,-0.5775904758201618,26.56149918664,-0.4146761,-0.4112132093,-16.1498,1.5209000000000001,-17.1264,-0.5442999999999989
-19.816218818990748,0.5208570882738941,21.36946406428,0.37483743,0.4366344703,-20.292700000000004,0.7065,-21.318600000000004,0.31940000000000335
-20.018138910491782,0.12164052333195685,21.98582888603,0.0920112,0.1204316753,-19.0203,0.8382999999999999,-19.965899999999998,0.10729999999999829
-20.709016218475515,0.10752609606340546,19.78399615939,-0.00976282,-0.1042803307,-18.917900000000003,3.1379,-22.0966,0.04079999999999906
-20.107399153182666,2.3427809646420488,20.79503526802,2.07446897,2.131140447,-20.5912,1.1684999999999999,-23.830499999999997,2.0707999999999966
-25.428445178260404,-0.22979445602526904,15.26113651126,-0.19562118,-0.1213673309,-25.015999999999995,0.9627,-25.7311,-0.2475999999999966
-23.852868687157564,-0.031688520318099656,17.68553200194,-0.22223271,-0.2932999018,-20.119100000000003,6.6883,-26.704,-0.10339999999999883
-17.92339617396207,0.35664211578189997,23.52517532042,0.43087261,0.4238847979,-17.5631,2.3474000000000004,-20.207700000000003,0.2972000000000019
3.146748887954083,0.7456663925714131,44.17124137624,0.77694452,0.8616113654,3.348,3.0875000000000004,-0.43650000000000055,0.6970000000000001
-10.344724684644653,0.12525907859585939,30.12987657153,0.14732423,0.1450585482,-11.6742,4.5232,-16.3081,0.11069999999999958
-30.567246522401305,1.052206821815412,10.69599571099,1.07442541,1.083579458,-29.948,1.8326,-32.6691,0.8885000000000012
-24.996356663840643,0.7573115604414521,15.51387589457,0.87762063,0.8990906277,-25.514999999999997,0.1594,-26.357,0.6825999999999992
-21.524669826908312,0.32781951897809325,20.07261616424,0.32563249,0.3249743205,-21.1668,2.4574000000000003,-23.9659,0.34170000000000345
-19.05782452224836,0.05186210035340899,22.46732448799,0.07765403,0.03896042541,-19.843000000000004,1.6364,-21.6125,0.13310000000000066
5.4842983395063865,1.541865030287347,46.03899150568,1.64284793,1.627586267,6.2167,3.4287,1.321299999999999,1.4667000000000012
-17.13222683088258,-1.2304957318834124,23.70162916402,-1.13899735,-1.073405804,-14.8275,3.3038,-17.1119,-1.0194
-7.614968728900123,0.03429318369924528,33.30983587445,0.07489272,0.1545526723,-7.698000000000002,0.7951999999999999,-8.5485,0.05529999999999946
8.12952293884904,-0.04991518220753077,48.49821968789,-0.03765162,-0.03441679038,6.0197,1.8463,4.1823999999999995,-0.008999999999999675
-9.02719130627535,-0.7328589584329848,31.5937092949,-0.68386707,-0.6300210448,-8.8554,4.872199999999999,-13.150899999999998,-0.5767000000000007
-17.526628235336442,0.15788902684796957,23.17126990345,0.19701296,0.2889619127,-18.680700000000005,1.9882,-20.794000000000004,0.12510000000000066
7.918590935475273,-0.27946733357262854,48.15444216934,-0.28009587,-0.2354214028,8.6763,4.7263,4.1850999999999985,-0.2350999999999992
0.7221475010341871,-0.5399722940576475,41.14239107075,-0.56610919,-0.4251537803,0.38280000000000003,1.3948,-0.5658000000000003,-0.4461999999999997
-21.199086277883623,0.9972810896312314,19.97249806059,1.59016902,1.55254996,-21.569499999999998,1.0834000000000001,-23.716899999999995,1.0639999999999956
-13.74252613258296,0.19557076777703797,26.67953877597,0.22721246,0.2180386799,-14.088200000000004,2.0568999999999997,-16.317700000000002,0.1726000000000001
9.685047901263637,0.3050601259104524,49.7901667895,0.37471535,0.3585467725,8.4959,2.5266,5.700900000000001,0.26839999999999975
5.617200216537225,0.2625578891684235,45.55974236446,0.21132414,0.1748454785,6.1731,3.1870000000000003,2.7272,0.2588999999999997
9.471386090228542,2.134166833356316,49.11339852897,1.80358188,1.794143803,11.1602,6.6373,2.7048000000000005,1.8180999999999994
-30.527609292307186,-3.3148250025036115,10.52368966222,-3.48835688,-3.532261858,-29.513,2.5683,-28.8215,-3.259800000000003
-0.02327660488982075,1.1097139535769762,40.20630092044,1.04371096,1.079743631,2.0556,3.6984,-2.66,1.0172000000000003
-39.897978723685966,1.6330868896575872,1.58178446228,1.62185857,1.632210841,-39.7494,1.778,-43.0756,1.5482000000000027
-33.07499653348643,0.7569792783999594,7.45919718633,0.91930367,0.9261722652,-33.37479999999999,2.5000999999999998,-36.58149999999999,0.7065999999999946
-7.484569467017263,-1.830163172001692,33.20282778786,-1.91198144,-2.114718842,-7.664500000000001,1.7685,-7.472300000000001,-1.9607
4.92487971378652,-0.029789345998620376,45.72428620112,0.04441814,0.01920631212,4.255300000000001,0.2144,4.0517,-0.01080000000000006
-3.714661065066119,0.4017148372936097,36.83959672472,0.5806155,0.5712151662,-3.7832,3.2627,-7.4937000000000005,0.4478
-23.4253362393815,0.37465990594636334,17.47080047534,0.39665526,0.4042789664,-21.808,1.9906000000000001,-24.1207,0.3220999999999985
5.9482557810632155,0.6144926243950466,46.84383312851,0.63452273,0.6066279619,5.7047,1.8319,3.2728,0.5999999999999996
-22.145165813287345,0.2589131227959718,19.25157868898,0.13727919,0.1715169069,-20.1128,4.1411,-24.4377,0.18379999999999974
-12.943949536234925,0.3934633767030633,27.39826188708,0.40660538,0.4419441463,-12.6168,1.9564,-14.916800000000002,0.3436000000000017
-17.278170146143776,0.2259364013769023,23.16977017128,0.30492741,0.2774354549,-16.4322,3.145,-19.7683,0.19109999999999738
0.29340683479605145,-0.10002805549018978,40.89553139055,-0.11149886,-0.09483856856,-0.0939000000000001,1.8009,-1.7409999999999999,-0.15380000000000016
-23.652930351453552,1.4731427830861135,19.0376252661,1.31030351,1.432380296,-23.505500000000005,2.2628,-27.0648,1.2964999999999995
-32.71024907175003,-1.4877733826697552,7.95691374084,-1.5020309,-1.564644648,-32.2011,2.4596,-32.9397,-1.7209999999999983
-25.240135444950525,-1.8144417036600555,15.32933981233,-1.84061673,-1.760701869,-24.7343,1.4695,-24.3568,-1.8470000000000013
-5.501230372788884,0.6939251504104265,34.90664275855,0.81758426,0.8560759733,-6.706,1.2061000000000002,-8.489,0.5769000000000002
-38.267081910093715,0.9808189839197072,2.60208551519,1.12287241,1.108495162,-37.564800000000005,2.2645,-40.7458,0.916500000000001
-31.977901537873095,-1.793636896418822,9.1046920282,-2.04860417,-2.05237148,-31.2458,2.5261,-31.7078,-2.0640999999999994
-19.53340006680336,-2.203981840690995,21.99896879885,-1.27160138,-1.845955152,-15.2484,7.8052,-21.243899999999996,-1.809700000000002
0.5649263817253234,0.1087795177497548,41.42821241222,0.1592028,0.1507102495,-0.24439999999999995,1.2073,-1.6342999999999999,0.18259999999999987
-10.62435392253069,0.27139785542200134,30.22878986942,0.30009653,0.2943560162,-10.2883,1.0720999999999998,-11.6283,0.2679
-29.287696335636337,0.6673982506635403,11.71439542981,0.782997,0.7760511596,-27.507399999999997,2.7325999999999997,-30.849699999999995,0.6096999999999948
-14.33568032802416,-0.4362235961747404,26.56186941341,-0.41227889,-0.4014183502,-13.016200000000001,1.873,-14.5169,-0.3723000000000003
-14.21893128876441,0.3187424214832153,26.56093443394,0.32332573,0.318965394,-10.452399999999999,6.2583,-16.9837,0.2729999999999997
-5.5322395956768515,0.014171506136646528,35.67941270305,0.064266,0.09305355801,-6.7019,4.4834000000000005,-11.239300000000002,0.05400000000000116
-19.66344955958811,0.47290669776774674,20.6300396292,0.47261542,0.5608367234,-19.768099999999997,2.3970000000000002,-22.627100000000002,0.4620000000000015
-25.077982835028447,0.36431342579939285,16.77809363861,0.34767074,0.3043318587,-23.3148,1.9173,-25.6248,0.39269999999999694
-24.225343963031115,0.2293515072363368,16.35437223786,0.27903766,0.2726474299,-24.352,1.2275,-25.776899999999998,0.19739999999999913
-10.162104408234914,0.9741189392382585,30.71754568109,1.27622542,1.318436202,-10.267200000000003,1.2678999999999998,-12.5471,1.0119999999999993
-30.477915889644244,-0.957140839336212,11.17692028522,-0.85783835,-0.8511324767,-29.2956,5.1895999999999995,-33.332499999999996,-1.152700000000002
-20.034375464249838,-0.06537346263183164,21.49937601037,-0.10793916,-0.04459624002,-19.3585,1.8243,-21.1462,-0.036600000000000854
-32.49260733854665,-2.121395402666301,8.57341033822,-2.1735978,-2.176779405,-31.491399999999995,1.719,-30.9532,-2.2571999999999983
-30.286198986598972,0.698701906258564,11.41722255907,0.82162504,0.8204833436,-29.5351,0.7515000000000001,-30.889100000000003,0.6025000000000027
-31.69103718703328,2.2850762596309995,9.40681589761,2.39851256,2.473412213,-32.0221,5.201,-39.261500000000005,2.038400000000002
-38.54404007377931,1.8597735240274251,3.56753025584,1.53224495,1.548938263,-36.3773,2.4373,-40.564099999999996,1.7494999999999972
-12.14903231834583,0.28883186400432104,28.56157087369,0.30057878,0.325606444,-12.082899999999999,1.3602999999999998,-13.705199999999998,0.261999999999998
-35.312192052795616,1.3110358955954635,6.20235887757,1.36979832,1.364759776,-33.9842,1.6034000000000002,-36.7544,1.1667999999999945
-12.945012056985856,0.010923632016354823,27.96135797916,0.03450194,0.0118433206,-14.8478,3.2345,-18.1839,0.1016000000000008
-20.47108807225248,-0.9486722333668594,20.35800452864,-1.00116011,-0.9892261431,-19.941600000000005,2.7946999999999997,-21.709600000000002,-1.0267000000000008
-29.696485441176712,1.4854531781808706,12.06365104955,1.42874192,1.456667793,-28.994100000000003,5.5975,-35.8781,1.2865000000000002
-14.572902460850381,0.3498278425468848,26.3316573878,0.35854363,0.3450027857,-14.2686,1.3437000000000001,-15.9103,0.29800000000000004
-21.386645512990448,0.7457077375368737,19.61741921301,0.86425298,0.97683805,-22.253,3.1007,-26.0678,0.7140999999999984
-12.81477536142864,0.24425487599445095,27.77155714675,0.24351216,0.2738532673,-13.877899999999997,5.655,-19.723799999999997,0.1908999999999983
-2.5122437672097218,0.009491848962986271,38.23510692145,0.01721654,0.006812915116,0.28749999999999964,4.6593,-4.4166,0.04479999999999951
7.516086460968602,1.3105510263503373,47.41016086104,1.22176873,1.151427407,7.2125,4.3513,1.6668999999999983,1.194300000000002
-37.80735962713906,1.3205992716259767,3.78514202121,1.35218497,1.355069992,-36.95040000000001,2.1109999999999998,-40.2751,1.2136999999999984
4.986657228517956,-0.06581230648014946,45.56984516276,-0.0479794,-0.03726336979,5.4697,2.4177,3.138,-0.0860000000000003
-13.270415439604804,0.5222309809485379,27.52664272585,0.63466808,0.6753854379,-13.0769,1.5792000000000002,-15.1055,0.4493999999999989
-8.914733153998192,0.5574071926450523,31.94993647297,1.06122793,1.023215701,-5.232500000000001,8.3275,-14.217000000000002,0.6570000000000009
-26.105887545957803,0.37073497775566944,16.12007516772,0.37811252,0.381201385,-24.1831,1.3034999999999999,-25.8201,0.333500000000001
-5.096681298227008,-0.35517322080606695,35.68703058947,-0.32028336,-0.2841967331,-4.7225,2.1895,-6.637599999999999,-0.27440000000000087
-7.446579125326593,0.2198843430854147,33.10685120401,0.30326337,0.2333744241,-7.641200000000001,2.004,-9.8793,0.2341000000000002
-29.943901932995747,0.9607118859171635,11.08012794747,1.06751428,1.063820517,-29.89410000000001,4.5479,-35.2612,0.8191999999999968
