total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-3.3159204198257015,0.42731232106433015,37.50053935959,0.40104426,0.390998506,-3.5104,0.9058,-4.738100000000001,0.32190000000000063
2.684373706661991,-0.2667571972017193,43.77760246931,-0.18435769,-0.09468076874,2.7769,1.3796,1.5949,-0.1976
-12.203947345347117,-2.771554899422548,27.96565009968,-2.80934442,-2.794988079,-13.230399999999998,3.9761,-14.328199999999999,-2.8783
-11.937116661135637,0.16276105210711345,29.00621949949,0.19946832,0.1928610117,-12.629099999999998,0.8786,-13.6811,0.17340000000000222
-1.246773655718757,-0.06187526777532559,39.75454896068,-0.03349559,-0.01129521158,-2.038,0.9444999999999999,-2.936899999999999,-0.04560000000000053
-0.7831032645274456,0.010920507686566383,40.55886348099,0.02637801,0.02165049763,-1.4029,0.741,-2.1379,-0.006000000000000005
-14.046097593511382,-0.12925383447822414,26.88314467438,-0.30259389,-0.2932537808,-14.101200000000002,1.1399,-15.123199999999999,-0.11790000000000145
-8.842429994248745,-0.10504479026791824,31.91828522165,-0.19110879,-0.188741429,-8.2591,0.5458,-8.6802,-0.12470000000000059
-11.70165977432329,-1.1861515497006385,28.87450661979,-1.18823423,-1.174874597,-11.019300000000001,3.1262,-12.9611,-1.1843999999999992
-5.007241283928604,0.422750804411375,36.33657149483,0.4443866,0.4498319443,-4.3753,2.3913,-7.0981000000000005,0.33150000000000013
-10.11658617768249,0.14337548059286154,30.70633847751,0.17085642,0.167580594,-8.426,2.0199,-10.558499999999999,0.1125999999999987
-16.28047645364324,-0.722488118041416,24.14284534841,-0.70733729,-0.6941546504,-15.764599999999998,2.6219,-17.7643,-0.6221999999999994
-19.878940506082785,-1.5328192797042859,20.41261611473,-1.72416268,-1.725543083,-19.4203,1.1861,-18.9883,-1.6181000000000016
-3.845309338421874,-0.0039352928920348695,36.94562590663,0.01975459,0.004761805485,-3.4637999999999995,2.1387,-5.606999999999999,0.0044999999999997264
-6.243650108499423,0.1307247734873087,34.72509359059,0.15759213,0.180349765,-3.8055000000000003,4.3636,-8.2931,0.12400000000000055
-10.58194512047289,0.02012544898131452,30.42826679809,0.01692349,0.02912887608,-11.804,3.4421,-15.285699999999999,0.0395999999999983
-8.812337589172776,-0.41691430829560083,31.98460601372,-0.3834302,-0.3957137583,-8.1001,2.9364,-10.7207,-0.3157999999999985
-5.515126002497877,0.045561670899060935,36.44757677553,0.89888559,1.256124983,-3.5396,2.48,-6.3075,0.28790000000000004
2.624300233880999,-0.059956175269435086,43.55537228186,-0.02424572,-0.01591702702,1.8356,3.2447,-1.3944,-0.014699999999999935
-5.463109126985898,0.22619976961461763,35.5669955406,0.24129866,0.2530302269,-2.9297000000000004,3.6414999999999997,-6.7987,0.22750000000000004
-3.260222688728847,0.18738826717498647,37.57028631804,0.12909804,0.1680390329,-3.5222,3.24,-6.8821,0.1198999999999999
-11.572779540717693,0.19931436238743228,29.43234423673,0.25609432,0.2555311709,-11.751000000000001,2.6891000000000003,-14.66,0.21989999999999954
4.346368399968933,-0.17293149989024803,44.91970185452,-0.16801354,-0.1760690346,3.4835,1.0572,2.5637000000000008,-0.13740000000000085
-5.695131855872521,0.20332316256234395,35.17177532611,0.17927006,0.1552733427,-4.818,1.8087,-6.7669,0.14020000000000055
-7.969458445364718,0.03165494790477208,32.83999927823,0.09777138,0.06175039929,-9.1207,1.3409,-10.549,0.08740000000000103
-19.657802070925655,1.0067325442112676,21.13584469738,0.85682504,0.8989349036,-18.0087,4.3689,-23.1769,0.7992999999999988
-7.846258717184723,0.368203800258895,32.79786872681,0.76289144,0.8622229534,-7.733,2.1142000000000003,-10.219600000000002,0.3724000000000016
-3.5072976471142074,-0.05658036264020572,37.01755030049,-0.0502625,-0.04634123516,-0.1238999999999999,6.2075000000000005,-6.296100000000001,-0.03529999999999944
-10.959769982276384,0.18513138320474676,29.94431138437,0.23503918,0.2296045146,-11.8197,0.9420999999999999,-12.9444,0.18260000000000076
-11.365178352029002,0.23020212758575642,28.71891097591,0.17987863,0.1865913629,-11.967400000000001,4.8494,-17.0136,0.19679999999999964
-17.71107826528405,0.25455657668578396,23.17209820741,0.29259772,0.3025350097,-17.428500000000003,0.7810999999999999,-18.4297,0.22009999999999996
-9.910489280473785,-1.3258086507781908,30.71917718889,-1.06235456,-1.031927331,-9.5132,3.0325,-11.2133,-1.3323999999999994
-17.54298152249494,0.4085703964772289,23.55645006994,0.46138604,0.4589219942,-18.596000000000004,2.644,-21.54,0.29999999999999893
7.0955174071358895,1.528095553658841,46.98574293196,1.45143312,1.379972375,6.3303,4.3614,0.6434999999999995,1.325400000000001
-8.953755066832205,-0.8616714360959188,31.86919566196,-0.8161513,-0.7612039461,-8.6472,1.9475,-9.8608,-0.7339
-16.7184361476293,0.6467215845535734,23.99579002036,0.86640056,0.8753142565,-14.989699999999996,4.3883,-19.997799999999998,0.6198000000000006
-11.940478784851223,0.4181491940679898,28.66219097974,0.40229721,0.4333737333,-12.011399999999998,4.4006,-16.767699999999998,0.3556999999999988
-14.859374933555612,0.6595755094306224,26.0916374903,0.72226829,0.6839842764,-13.7022,2.5168,-16.7662,0.5472000000000019
-1.100760311318445,-0.03047321441811146,39.62497586621,-0.03993508,-0.04826442022,0.4798,5.257899999999999,-4.713499999999999,-0.06460000000000043
0.926277646275139,0.4758715087116112,41.7922018024,0.43388971,0.4046325752,0.375,4.0616,-4.0655,0.3788999999999998
-20.602923326214466,-1.052566274790964,20.09386341582,-1.22122811,-1.199136923,-19.8376,2.7957,-21.4739,-1.159399999999998
-8.994423459936217,-0.947455314996833,31.44563741199,-1.04091966,-1.152976333,-8.8786,1.8661,-9.5548,-1.1899000000000008
-16.08379994510936,-0.07983801919696498,24.87942091987,-0.09381808,-0.1110130494,-16.0711,0.8795999999999999,-16.8504,-0.1003000000000025
-7.417061753324864,0.13445364973028595,33.79758768132,0.15854064,0.1506997622,-5.720500000000001,1.6373,-7.488900000000001,0.13110000000000022
-14.512787318912114,-1.4851087545539858,25.59746632774,-1.88981965,-1.940871742,-14.2028,4.0955,-16.8184,-1.4798999999999998
-11.979591938314307,0.13661379447285027,28.85934614731,0.10315784,0.07066518727,-12.9996,2.205,-15.2964,0.09180000000000099
-11.719902464276958,1.0271377218066564,28.98956556987,1.34730595,1.296393924,-10.9006,2.6949,-14.613700000000001,1.0181999999999998
-19.603754743349306,0.42448191760575593,21.33466902293,0.54855986,0.5412758578,-17.3829,5.5549,-23.4037,0.4659000000000013
-5.44866723734736,0.05839464158988106,35.46356422111,0.08087667,0.0787860453,-4.4208,3.6698000000000004,-8.156500000000001,0.06590000000000051
-11.234307542068347,-0.6922962992203994,29.07224536515,-0.77237983,-0.7836345511,-12.3949,3.0073,-14.804,-0.5981999999999994
-7.510564330849108,0.12716831724652855,33.43086865309,0.10266773,0.1121962314,-5.1889,3.6467,-8.9506,0.11499999999999977
-14.648736619208858,0.3726371928209691,25.83815137842,0.49153924,0.4804535591,-15.4258,6.4254,-22.275,0.4237999999999982
-0.9872564231380077,1.095733734327017,39.38059482286,0.9985996,1.031875772,0.7443999999999997,8.135299999999999,-8.352199999999998,0.9612999999999987
-2.5550944978594554,0.2615694938808346,38.43203618794,0.27104769,0.2220389984,-1.0539,1.4874,-2.8269,0.2856000000000001
-12.278477065812757,-1.3165325713348799,28.48683526639,-1.10290032,-1.099172195,-11.9753,1.1991,-12.0903,-1.0841000000000007
-9.3792127660514,1.363388280369632,31.27709010619,1.58784809,1.385048374,-9.103299999999999,1.9921,-12.3516,1.256199999999999
-8.495527629472688,0.07613160622785453,32.56612559388,0.08380784,0.09960003785,-8.496800000000002,0.588,-9.143400000000002,0.058600000000000985
-7.875932095768203,-1.7426910209871393,32.7221479398,-1.79146381,-1.756957535,-5.6788,3.8713,-7.767200000000001,-1.7828999999999993
-16.656037636514984,-0.3505929115308646,23.90403025667,-0.50422818,-0.4777804177,-15.5182,1.9748999999999999,-17.0819,-0.4111999999999991
-17.30327193623611,1.1475006395326877,23.23012968485,1.30862065,1.307149744,-17.1735,0.8472,-18.9792,0.9584999999999964
-16.81287323209135,0.324923079515713,24.39855282091,0.45949192,0.4902470655,-15.5395,2.1196,-18.009900000000002,0.35080000000000133
-18.237418015337994,-1.0102226765500362,22.14983934514,-1.12179304,-1.162718799,-18.468899999999998,0.7282,-18.2246,-0.9725000000000013
-8.397355534226985,0.4011434741251594,32.43527866832,0.40363485,0.4242381283,-7.432400000000001,1.0665,-8.8778,0.37890000000000024
-18.37487948659842,-0.6575337586512746,22.21258964514,-0.75066654,-0.7875536847,-19.945599999999995,2.0011,-21.247,-0.6996999999999973
-17.11037778558625,-0.9632103016473732,23.97426666746,-0.93480398,-0.9077633683,-15.1899,2.6623,-17.0425,-0.8096999999999994
-2.047429542099797,0.13970274557600604,38.56079352851,0.12690348,0.140359813,-0.6161999999999996,3.4392,-4.1633,0.10789999999999988
-16.00666033031072,0.2610824629279227,24.85631625941,0.30643198,0.3194867226,-16.149,3.198,-19.554199999999998,0.20719999999999805
-10.778670479720427,0.625154094324909,29.98373112283,0.66303479,0.5074313601,-10.8674,1.2303000000000002,-12.7762,0.6785000000000001
-10.741878131284295,0.18320803329896007,30.19567026108,0.19683517,0.2036417555,-11.594299999999999,1.1765,-12.9249,0.15409999999999902
0.5446274494826628,1.3244286890168073,41.03879660048,1.31539138,1.314160678,-0.09189999999999987,5.8343,-7.0786999999999995,1.1524999999999999
4.866817077908044,0.16985220389908484,45.38185153899,0.20709392,0.1068682236,3.92,2.3169,1.4869000000000003,0.11619999999999964
-0.36445112120814516,0.34089015532643563,40.39871844036,0.29780429,0.2730895048,-0.42390000000000017,1.7713999999999999,-2.4703999999999997,0.2750999999999997
-6.832987356744782,0.1209517477353188,33.86980072656,0.15608602,0.1560396496,-6.2829,2.6618999999999997,-9.081,0.1362000000000001
-12.39370695816914,0.7098917314297877,28.4891382024,0.70668521,0.7175378966,-12.564600000000002,2.9165,-16.0941,0.6130000000000004
-13.736775679081566,-0.9845948993689408,26.79359372125,-1.01376181,-1.0328752,-13.762700000000002,1.3873000000000002,-14.2728,-0.8772000000000015
3.4059363213820246,0.04847052402980734,43.89106756177,0.03403058,0.01620437603,3.3199,1.4747,1.8061000000000007,0.03909999999999947
-6.644336146285882,0.10683304857612796,33.72013498603,0.15573838,0.1269528689,-6.640000000000001,3.1461,-9.859000000000002,0.07290000000000108
-3.4929040172681276,-0.021969979259192307,37.16388400009,0.08805133,0.07135071651,-1.9524999999999997,3.8438999999999997,-5.8138999999999985,0.017499999999999183
-11.516082953434916,-1.0666940357810843,28.99896556481,-1.08974117,-1.064972853,-10.4674,4.2849,-13.7904,-0.9619
-7.329484705928868,-0.51346158442575,33.77185378329,-0.46821414,-0.4522963825,-7.5305,3.7268,-10.7964,-0.46089999999999964
-14.263527094009508,-1.616892432924022,25.73797052447,-1.57024521,-1.566958916,-15.948,2.7405,-17.1146,-1.573900000000001
-13.163077129941637,0.2697148879807587,27.51569907353,0.32854122,0.3021748658,-13.3282,2.2485999999999997,-15.808099999999998,0.2312999999999974
-11.299306187323602,-0.9140389748333755,29.29136313772,-0.93177053,-0.8853786806,-10.259799999999998,5.6063,-15.09,-0.7761000000000005
-18.505301756172805,0.6577057817835077,22.18236282563,0.50778247,0.5139862045,-19.9403,2.0744,-22.493900000000004,0.4792000000000014
-11.536998406585152,0.3001380590750067,29.2422045527,0.2956235,0.278765971,-9.5237,3.1546,-12.915300000000002,0.23700000000000143
-8.842471889261901,-1.0118825598355117,31.98279880508,-0.74348071,-0.8036719142,-9.445800000000002,2.3196000000000003,-10.8388,-0.9265999999999996
-5.460125535343394,0.4476027187350389,35.25626860506,0.52195078,0.7247169429,-5.6455,1.9806,-8.0271,0.4010000000000007
-1.3971400001592507,1.4255010768737395,39.1595129659,1.21734375,1.270876957,-0.44710000000000005,1.1008,-2.8189,1.2710000000000001
-6.336551984465846,0.16103760286769075,34.52697834343,0.17027584,0.170291521,-5.4809,2.0777,-7.7142,0.15559999999999974
-11.689671335783013,-2.011325195092624,28.94890337547,-2.07730836,-2.103736731,-10.819500000000001,2.7691,-11.5652,-2.0233999999999996
-9.283532835497407,0.29094971129989977,31.63692542651,0.2752943,0.268597496,-9.2675,1.2947000000000002,-10.781000000000002,0.21880000000000122
-16.0448331582499,1.096335575547366,24.50259909334,1.14242749,1.158611202,-15.1995,4.4666999999999994,-20.677799999999998,1.0115999999999978
-13.968855877273677,0.2937688195150565,26.55118931235,0.22103683,0.2088318563,-12.55,2.9341999999999997,-15.795399999999999,0.3111999999999986
-14.935179324920114,0.21096613444708456,25.61753387368,0.28887327,0.2849208321,-15.3498,2.2294,-17.8412,0.26200000000000045
-6.020983238735376,-0.003425217321477936,35.01055725535,-0.06983665,-0.03691807771,-5.4741,1.4619,-6.9525,0.016499999999999737
-15.299138939264171,-0.2046774902356674,25.3439049155,-0.2823865,-0.274171759,-14.263,1.8620999999999999,-15.899000000000001,-0.22609999999999886
-16.19579880408187,-1.8379134154602097,24.12747779994,-2.16859132,-2.206703552,-16.5518,1.5605,-16.2405,-1.8717999999999997
2.488276535172388,1.022404101754701,43.01400034364,0.81518991,0.7860849752,2.7584,1.1707,0.7063999999999999,0.8813
-3.612317898394478,0.3879130245244591,37.05616683511,0.52917975,0.3724289775,-2.5433000000000003,6.3398,-9.277800000000001,0.3947000000000003
-18.669832420578103,0.6011458518022614,22.52743927539,0.68077555,0.6829026331,-19.668699999999998,1.4048,-21.5827,0.5091999999999983
-5.949559696410818,-1.2391987804196443,35.57817764406,-1.00500347,-1.050653659,-5.6468,1.3784999999999998,-6.0020999999999995,-1.0232
-8.83302946353427,0.7808156155731256,31.70719321245,0.86271107,0.8307603493,-8.4351,1.8309,-11.0594,0.7933999999999994
-12.013680928563991,-1.0152440254764667,28.93315305017,-0.88041932,-0.8448993295,-11.961900000000002,2.1778,-13.3946,-0.7451000000000003
-5.234346722135396,-0.11357541273123262,35.91504635458,-0.04196736,-0.05913727211,-4.6759,0.8432,-5.486,-0.03310000000000057
-17.36592762311075,-0.7006966340159879,23.34808142376,-0.74121475,-0.7386630173,-16.271899999999995,3.2221,-18.6969,-0.7970999999999977
-17.99237468913657,-2.341183105286666,22.80295074257,-2.3461255,-2.329176622,-17.5691,2.0396,-17.4625,-2.1461999999999986
-8.233663998887378,0.5910036366449893,32.34243959947,0.72059517,0.7499767428,-7.714,2.9839,-11.234399999999999,0.5364999999999984
-18.858000283777546,0.5197184577349345,22.26907119017,0.63338234,0.6327091772,-17.552699999999998,3.6686,-21.7454,0.5240999999999993
-3.0607487981764723,0.375682739073969,37.68139827425,0.44941025,0.3933125966,-2.0883,2.8338,-5.3022,0.3801000000000001
-20.873019508080397,0.33581092932709034,20.06049280628,0.39999958,0.4030078592,-20.377499999999998,0.9584999999999999,-21.6057,0.2696999999999994
-0.35633405671620855,-0.050094848421845306,40.25468767677,-0.10157284,-0.09093821555,0.0043000000000001926,1.9409,-1.8555000000000001,-0.08109999999999973
-3.238143168073896,-0.01733644380306476,36.87221433066,0.1680324,0.03322304613,-1.9571999999999994,3.7077999999999998,-5.705499999999999,0.04049999999999976
-17.02824628380465,0.6054810548129428,23.86746565686,0.66570565,0.6664177569,-17.0495,3.2192,-20.749200000000002,0.4805000000000019
-15.8333392466025,0.29819458624246487,25.28797557311,0.38323722,0.3871825322,-17.518200000000004,1.7353999999999998,-19.5115,0.2579000000000007
-19.445324309379146,0.6922745185556334,21.94073652045,0.98578484,0.9939289382,-20.5656,1.7806,-23.1584,0.8122000000000009
-9.327032368435287,0.3569436208217809,31.60952864553,0.43450514,0.3663342263,-9.8908,4.0762,-14.280000000000001,0.3130000000000006
-14.740245155928493,0.2566917454662362,26.87791757439,0.28714876,0.2883395801,-13.6773,1.3881,-15.2468,0.18140000000000023
-15.046381585659194,-0.6857352388617572,25.53481642822,-0.73731725,-0.7766569945,-14.988300000000002,2.8904,-17.1564,-0.7223000000000002
-10.299669081170427,0.6608362157995611,30.34288246488,0.77004981,0.6473456968,-9.1056,3.4202000000000004,-13.167000000000002,0.6411999999999995
-10.919444345252879,0.3945665559576401,30.02252963332,0.48294402,0.4417911456,-10.3601,2.3468,-13.047300000000002,0.3404000000000025
-18.509245745000314,0.321826142860278,22.15372358871,0.41710887,0.4194732108,-18.924899999999997,1.8973,-21.1254,0.303199999999999
-10.611389689433778,-0.31881353471321994,30.50244392772,-0.30986951,-0.2955597384,-10.6106,2.5009,-12.8184,-0.29309999999999947
-20.504593858656474,0.4045045317504704,20.19945962066,0.49091143,0.4901036455,-19.9695,1.2591,-21.6369,0.40830000000000055
-17.477346091286158,-0.676457018611929,22.94490447123,-0.74531854,-0.729630379,-17.744900000000005,0.6026,-17.6289,-0.718600000000001
-7.17073698971587,0.3437068205246834,33.25396300733,0.34013276,0.3118977057,-6.9658999999999995,1.817,-9.0595,0.27659999999999996
-2.0359310705790934,-0.5332084282810192,38.50798915106,-0.59586089,-0.5957419049,0.5991,4.3355,-3.1930999999999994,-0.5433000000000003
-13.603780394404113,-1.6281277565504002,26.91248671466,-1.74972352,-1.735116867,-12.124299999999998,3.9749,-14.4927,-1.6064999999999996
-15.297131588970409,0.7044778646583225,25.95074424171,0.70414044,0.6846768828,-15.323199999999998,3.1729,-19.0402,0.5440999999999998
-10.86024916392659,-0.7295647193685579,30.22520682729,-0.62765835,-0.6097644959,-11.0981,1.9391,-12.453,-0.5842000000000007
-1.3202909126048472,-0.10187718327703399,39.81012062636,-0.06339383,-0.07092786884,-1.0712,1.7961,-2.7518,-0.11550000000000016
-15.703438166191722,-0.26261249913696383,25.02955728765,-0.31520053,-0.3286683404,-14.224399999999997,2.4709999999999996,-16.365399999999998,-0.3300000000000005
-17.855290591934782,0.47612323367962905,22.82392816786,0.48876025,0.480471931,-17.2776,0.7561,-18.4253,0.3916000000000004
-6.192064767696599,0.4025421934498228,34.39035211524,0.3800785,0.4161271215,-7.5621,3.6935000000000002,-11.5898,0.33420000000000005
-6.634093190914007,-0.4359287069789701,33.68704675284,-0.46710953,-0.4612914599,-5.181500000000001,6.7334,-11.5775,-0.3373999999999997
