total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
1.4960925308845479,-0.1856565451516774,1.2665955410775496,-0.18036618,-0.1766527663,0.44220000000000015,2.5576,-1.9013999999999998,-0.21399999999999997
4.696125890633457,0.08790113661952637,4.7040584676287835,0.08456293,0.08075989224,4.8508,1.8067,2.9691999999999994,0.07490000000000019
1.0390796591770837,0.02548306884137519,1.2147193720302312,0.0236406,0.02195208384,0.6829000000000001,3.4469,-2.7804,0.016400000000000414
-3.350064155246974,-0.17287008344392873,-3.280384873636649,-0.15819129,-0.1815684895,-4.1703,1.3155000000000001,-5.3124,-0.1734
0.350870649560612,-0.01794415312500508,0.5830625375820091,-0.02781988,-0.01740885448,-0.42020000000000035,5.4582,-5.853199999999999,-0.025200000000000777
7.409118050159172,-0.01979509269663371,7.102830846837605,-0.02116887,0.007477642706,7.301,3.3983,3.9231,-0.02039999999999953
-5.4302732138165295,-0.11685925664980767,-5.471043893034221,-0.13543115,-0.1022051424,-4.942300000000001,1.4028999999999998,-6.1690000000000005,-0.17620000000000013
9.316817047251812,1.3213111918717946,8.988922097938485,1.26527634,1.17608432,8.0899,9.4622,-2.707599999999996,1.3352999999999966
1.767718823787047,1.1010229246230407,1.5618385255656904,1.08660306,0.9631140325,1.055,2.6790000000000003,-2.732800000000001,1.1088000000000007
8.167862442944193,0.5837156979751539,7.598939462201088,0.55277407,0.6124262519,7.6317,4.271100000000001,2.777599999999998,0.583000000000002
15.227889763776194,1.4573698689096393,15.237280214540078,1.39191144,1.237550343,13.5424,12.583,-0.3412000000000006,1.300600000000001
6.5374454035579745,-0.28001217721149985,6.589208455217886,-0.26121793,-0.2770220564,5.4754000000000005,8.4573,-2.711100000000002,-0.2707999999999977
9.178792942412514,0.05224311799047143,9.076685506661306,0.04348277,0.06893441508,11.3058,9.9332,1.3111000000000033,0.061499999999997
10.337662635788307,1.3206205835672336,9.596877917516395,1.21127852,1.204522749,8.6058,8.348700000000001,-0.8931000000000004,1.1502
-3.5226973957746255,-0.5058203171501057,-3.828595561280963,-0.54849298,-0.5227628561,-3.7203,2.8852,-6.0368,-0.5686999999999998
6.812048560305716,0.04467707809128463,6.782230223630904,0.03878518,0.05200048558,7.1296,3.2561999999999998,3.819600000000001,0.05379999999999896
-4.21556692805051,-0.6636992733397005,-3.892482252631453,-0.57886892,-0.6522953177,-5.1356,2.9461000000000004,-7.4892,-0.5924999999999998
-3.713822596964107,-0.3252747943091334,-3.5824865315371426,-0.30759608,-0.3360076265,-3.8486000000000002,2.2961,-5.842700000000001,-0.3019999999999996
10.255860898350889,1.1389597766368276,10.211466507214936,0.96740113,0.9683330447,11.8628,12.377600000000001,-1.569700000000001,1.0549
6.03140179853207,0.06465205342664415,5.950040338022518,0.06185525,0.06882831412,6.4231,3.7727,2.594400000000001,0.05599999999999872
-0.9417819206281877,-0.9466199157254511,-1.27172228951531,-0.92101582,-1.035342526,-1.7698999999999998,6.278499999999999,-7.136499999999998,-0.911900000000001
10.064889779006137,1.1842724460835292,9.708022311606328,1.1028446,1.051148364,7.6687,7.9968,-1.482800000000001,1.154700000000001
1.0719418087003723,0.0270626070583857,1.055984695427469,0.0193321,0.03047858287,0.9379,3.9889,-3.0703000000000005,0.019300000000000317
10.675239736453198,0.9922476671639711,10.77901074719557,1.07839045,0.9135027398,9.5304,12.0689,-3.4307000000000016,0.8922000000000025
3.8044001216385164,-0.055165087729979634,3.6928465394157683,-0.03579998,-0.03477294568,3.7773,1.3199999999999998,2.5032000000000005,-0.045900000000000496
5.5112124124921085,0.348962253138847,5.39618206936575,0.33520435,0.3680307741,6.8335,6.2053,0.3119999999999994,0.31620000000000026
4.18684808516241,0.10166379949330029,4.276247931746184,0.08689243,0.07268838287,6.711,5.4348,1.2035999999999998,0.07260000000000044
7.7665803333742005,-0.03751484099939262,7.40138707884762,-0.02521638,-0.0568781585,4.0516,6.168200000000001,-2.060100000000002,-0.056499999999998884
9.112048010362074,-0.022188870848178333,9.193609258669312,-0.02549334,-0.01429574995,10.2761,6.0637,4.237299999999999,-0.0248999999999997
7.9349728292193396,0.0686220928832606,7.895192736221361,0.06401556,0.06575997026,7.7191,5.2857,2.3778000000000006,0.055599999999999206
-4.84234385624426,-0.6169146176682956,-4.993101663145353,-0.53195116,-0.6191812578,-4.692400000000001,4.5201,-8.578000000000001,-0.6345000000000001
1.0815394010864932,-0.11479026439299744,1.3744329627224943,-0.11137166,-0.1148494857,2.1438000000000006,6.1798,-3.9312000000000005,-0.10479999999999912
7.621977692998577,-0.07124877782995398,7.329173343125149,-0.08691337,-0.09749296652,4.3071,7.8886,-3.514300000000002,-0.06719999999999793
-2.4453619903795083,-1.5383442122694655,-2.3890585398912663,-1.1843892,-1.420233033,-2.2034000000000002,3.2157999999999998,-4.1099,-1.3093000000000004
-6.327120694144714,-0.9348271661471923,-6.333297734803637,-0.98686732,-0.9207467785,-5.017000000000001,4.322,-8.319,-1.0200000000000005
10.046914885491613,-0.062023002095820345,10.091304808782297,-0.06544729,-0.05541811467,11.9354,12.4039,-0.41570000000000107,-0.052799999999999514
2.7792570184567404,0.9144958513791304,2.8477174181462033,0.83903523,0.8211255631,3.7684,3.8846,-1.0505999999999993,0.9343999999999997
1.7023597211366965,-0.8834585744905432,1.4506627560331253,-0.77704625,-0.879374708,-0.12540000000000084,8.52,-7.7475999999999985,-0.8978000000000019
7.159318553426679,0.07811019194645219,6.820966354207485,0.02065625,0.05356789188,6.006599999999999,9.2808,-3.3440999999999974,0.06989999999999696
4.387103136840431,-0.09982771526355028,4.4552134985424345,-0.0869147,-0.08211691955,4.7119,1.9489999999999998,2.8465000000000007,-0.08360000000000056
-1.4114155788950358,-0.12489644759113894,-1.2146315207501175,-0.09460029,-0.0970218855,-2.7306999999999997,1.8819,-4.5001999999999995,-0.11240000000000028
3.6744945609189466,0.07491038467348732,3.7969314572255826,0.06384027,0.06300603602,3.0802,2.1405000000000003,0.8675999999999995,0.07210000000000027
3.328248158287245,0.0678841474509202,3.372961276487331,0.05603034,0.09419490532,3.1952999999999996,4.3075,-1.1729000000000003,0.060699999999999754
10.675041371151867,0.05051601472405132,10.604701297168504,0.03152269,0.02651511363,7.735,5.425800000000001,2.2774,0.031799999999999606
-2.681585424866643,-0.1549669511769829,-2.6105943172151456,-0.14362586,-0.1340816186,-1.7784,2.5471000000000004,-4.188400000000001,-0.13709999999999978
6.967863291848273,-0.008558210075566564,6.8931487144873245,-0.00571119,-0.0005616622737,8.183,8.3738,-0.16729999999999734,-0.023500000000002075
-8.034327440387973,-1.7660287030853503,-7.383352470133104,-1.50322495,-1.619661727,-6.8214999999999995,3.2376000000000005,-8.384,-1.6750999999999996
4.572342757853528,0.6772491376030096,4.443234351740102,0.6689822,0.6884541237,3.8950000000000005,1.813,1.4549999999999996,0.6270000000000004
5.23875832298935,0.16155927695550165,5.314204293579678,0.15734844,0.1665873668,6.0491,7.1754,-1.2984000000000009,0.17210000000000125
3.3503986116071447,1.2916163296343495,3.3862142665166175,1.30238388,1.102349244,3.7892,3.9918,-1.4071000000000007,1.2045000000000008
4.7456953438106915,-0.44044491631523996,4.422011997361551,-0.38925426,-0.4697576077,4.7052,8.1986,-3.0700000000000003,-0.4234000000000009
7.67671937041597,-0.03398258456251391,7.651712969163782,-0.05527871,-0.03380977227,5.646599999999999,10.9843,-5.3169,-0.020799999999999486
5.372550235084304,-1.484347250483932,5.271420729972306,-0.95452182,-1.273759837,4.088100000000001,8.9697,-3.4557,-1.4258999999999986
9.062598910377808,0.7410455256177997,8.922713623309392,0.76340392,0.7398679434,7.568999999999999,10.758,-4.0090999999999966,0.8200999999999965
9.584343088167794,0.05207653145500046,9.546074788886472,0.04837078,0.04932416193,9.4054,5.8021,3.5563999999999982,0.04690000000000172
0.811218287345004,-0.1490151869685974,0.7721247240988305,-0.12805852,-0.1196742672,0.7936999999999999,3.464,-2.5505000000000004,-0.11979999999999968
11.29131825098708,1.0489106104675585,11.1449677208293,0.97574302,0.9571206005,10.0589,10.0369,-1.0309999999999988,1.052999999999999
1.9595387640192072,-0.09911428569352854,1.936285696036066,-0.09095483,-0.1032783957,1.6257000000000001,3.6867,-1.9701000000000004,-0.09089999999999954
2.9965962877374483,-0.49452206542437516,3.033027101002517,-0.40173555,-0.4006514583,6.5823,12.033999999999999,-5.016599999999997,-0.43510000000000204
1.9835953079919006,0.45213597761921953,1.9610472012282116,0.46022712,0.4310475343,4.0123,5.8057,-2.3074000000000012,0.5140000000000011
5.890033292888935,0.829607928151658,5.859942595809116,0.8439637,0.7724078878,4.7564,5.729299999999999,-1.7792999999999992,0.8064
3.8295066746982487,0.37210855107508856,4.0686616794992005,0.32257098,0.289541328,2.5883,2.9368,-0.6227999999999998,0.27429999999999977
7.693370478079805,-0.25762486429863785,7.886263283129665,-0.21210817,-0.2002769691,5.5047999999999995,9.7329,-4.002600000000001,-0.22550000000000026
1.367744332082784,0.7190896445131467,1.0331684682023479,0.69394581,0.6999206773,2.3725999999999994,5.1378,-3.5802000000000005,0.8149999999999995
6.730175778939197,0.11578840286911607,6.798997264166246,0.1000866,0.09924356695,8.0514,9.831800000000001,-1.8939000000000021,0.11350000000000016
-0.5313222236084982,-0.5661523620175153,-0.2012546864716569,-0.57166873,-0.5266269249,2.4200999999999997,11.370899999999999,-8.398899999999998,-0.5519000000000016
4.326752445934977,0.10369453069444434,4.404360169239226,0.09549782,0.09150565654,5.3749,3.3508,1.9262000000000006,0.09789999999999965
10.647243978045061,1.8149415132641522,10.79644922229636,1.95564686,1.639402211,10.186399999999999,7.4219,1.2710999999999988,1.493400000000002
0.8567421770798962,-0.2723283272782675,0.6540965563472128,-0.20445963,-0.2523922575,1.0795000000000003,4.9077,-3.5833000000000004,-0.24489999999999945
0.12907838622481904,-0.49642993558468707,0.43985870863252785,-0.46888349,-0.4057926219,3.4176,8.3283,-4.416399999999999,-0.49430000000000085
-2.2995192059926,0.011106336409362427,-2.2287237153068418,0.01393883,0.01466450893,-1.9565999999999997,1.9945,-3.9642999999999997,0.0132000000000001
8.911008564726515,-0.02003496418549222,8.786914400625392,-0.02224119,-0.0248804438,6.8818,4.9636,1.9390999999999998,-0.020899999999999253
-2.633847269247882,0.041123320877946234,-2.2846284920960898,0.05331828,0.05134970247,0.22090000000000032,7.9414,-7.7728,0.05230000000000068
-2.49519330121698,0.0341986661182867,-2.287948014694848,0.03999006,0.04599804817,-2.2608000000000006,3.4744,-5.774800000000001,0.03960000000000008
2.368885714990353,-0.044802149578597295,2.6813961577572627,-0.04468242,-0.05282712118,5.357199999999999,8.6304,-3.2292999999999985,-0.04390000000000249
7.963097657078331,-0.031879577274596116,7.795964738106704,-0.02431535,-0.03487172978,8.2705,8.258700000000001,0.03959999999999653,-0.027799999999997382
7.5366290318856155,-0.05332862897789159,7.286465080556809,-0.04381744,-0.05064126306,9.7895,9.087399999999999,0.7529000000000039,-0.0508000000000024
10.861388423571816,-0.0018106471757928233,10.644868148185196,-0.00109622,-0.001665380719,10.9628,11.1198,-0.15530000000000044,-0.0016999999999995907
-0.22999061981344493,0.021463453834904556,-0.15276706604345236,0.03380842,0.03929906317,1.2058,7.3651,-6.191599999999999,0.03229999999999933
6.023752807355898,-0.013350077072145083,6.170910955857835,-0.01262192,-0.01216613635,4.486,6.7324,-2.2333,-0.013100000000000556
-0.6562662678530966,0.011246371431428592,-0.5312930450454587,0.01934344,0.01793422998,-1.9530000000000003,2.9335,-4.9048,0.01829999999999954
6.761888185219643,-0.04975099064074762,7.132907353210612,-0.04576717,-0.05339671532,8.6429,9.3595,-0.6713000000000022,-0.04529999999999923
4.358405812314118,-0.023708293719435503,4.4151658741611755,-0.02445429,-0.02856724414,3.7585,3.9556,-0.1728999999999994,-0.024200000000000443
10.038484382326443,0.008178930014084429,10.211359830675065,0.01181961,0.01460440767,10.6598,13.032,-2.384599999999999,0.012399999999999523
-1.2418113775334119,0.008100841786576218,-0.9827167445473606,0.01150927,0.01095516933,-0.8622000000000001,3.7127000000000003,-4.586200000000001,0.01130000000000031
-2.361076399187974,0.05616999730807137,-1.905192625024938,0.06638312,0.07415475023,-2.0811,6.0319,-8.179,0.06599999999999984
5.73342235047798,-0.02564501152487786,5.754583834655932,-0.02734456,-0.03134020075,5.3314,3.4063999999999997,1.953100000000001,-0.028100000000000236
9.027357892686965,0.013806017076541721,8.925324060764979,-0.00057339,0.003396811903,9.9698,5.7200999999999995,4.247700000000002,0.0019999999999980034
-3.2850555639794026,0.019826500010241332,-3.1374634238454746,0.02554335,0.02591631611,-3.2779,2.3289999999999997,-5.6319,0.025000000000000355
6.166057446085002,-0.0018566465467522164,6.171940070562414,-0.00286098,-0.002479776723,5.8643,5.1853,0.6814999999999998,-0.0024999999999995026
6.00694814088767,-0.0190040045325528,5.938594573861337,-0.02167773,-0.02433725533,5.223700000000001,1.8119999999999998,3.4326999999999996,-0.020999999999999464
-3.0744810052445612,0.023587779456198277,-2.907782579670311,0.02971092,0.03202624907,-2.8965000000000005,2.1906,-5.1158,0.028699999999999726
-0.9085757443519968,-0.05992573342490193,-0.7554204345942708,-0.04443138,-0.06418175117,-0.7618,4.7072,-5.4172,-0.05180000000000007
1.9469306702329057,0.041591044429019064,2.0966518961213296,0.04867591,0.05151077664,0.9664999999999999,8.362499999999999,-7.443399999999997,0.04739999999999789
4.94711692784593,-0.03229847730696633,5.056530272922828,-0.02933155,-0.033888495,7.4743,7.1883,0.3158999999999992,-0.029899999999998705
2.017481754635279,0.06472634582459591,2.5206785526679596,0.07162557,0.07435450299,5.8353,14.2243,-8.461300000000001,0.07230000000000203
13.189694264575696,0.0009915856140239043,13.206949744650046,-0.00669896,-0.00507220512,13.2456,8.9307,4.3203,-0.005399999999999849
3.2936626540413476,-0.0306794996016162,3.5837352744856616,-0.02431835,-0.03380995352,2.4696,4.7456,-2.2529999999999992,-0.023000000000000576
12.33934422512318,-0.003073882568218167,12.385327110634535,-0.00692155,-0.007808117344,10.0587,9.354700000000001,0.709699999999998,-0.00569999999999915
4.477821080849608,0.023858401132383023,4.554485422369908,0.02966614,0.03195153434,4.696200000000001,10.2363,-5.568899999999999,0.02880000000000038
6.555065237651004,-0.014579606289703229,6.430862834138679,-0.01155886,-0.01293698974,4.875,5.7822,-0.8940999999999999,-0.013099999999999667
5.803941721565936,-0.008670876586938991,5.743621252462617,-0.0150502,-0.01693535054,5.6751000000000005,2.9736,2.715600000000001,-0.014100000000001334
5.120832142895011,0.004459616534131072,5.142241727196961,0.01262713,0.01052767343,3.9177,8.1574,-4.252700000000001,0.0129999999999999
0.41841320568085116,-0.03243084958562337,0.6246287337125978,-0.03088745,-0.03513366477,0.9862000000000002,1.9735999999999998,-0.9577999999999989,-0.029600000000000737
-0.18701043319274646,0.032502441658670556,-0.24553799659770448,0.04441652,0.0530673827,-0.15519999999999978,5.883900000000001,-6.0859000000000005,0.046800000000000175
6.698162966810607,0.0025922650399872182,6.838235401883139,-0.00251879,0.0005006966378,6.5376,2.3164,4.224399999999999,-0.0031999999999987594
0.7410820049272662,0.14241741521728635,1.1236113403429044,0.16227923,0.210545588,-1.0619999999999994,10.151800000000001,-11.385500000000004,0.17170000000000307
7.493368317176412,0.0005043364771921688,7.345526227654773,-0.00614744,-0.004930023533,5.4004,3.7234,1.6820000000000004,-0.004999999999999893
6.842699664040663,0.00896394611968443,6.782431026498671,0.00810791,0.01058658028,7.965900000000001,9.0119,-1.0553000000000026,0.009300000000003195
2.5296806241971677,0.010961253819470329,2.6245877679175464,0.01200502,0.01476047281,1.9128999999999996,4.1334,-2.2313,0.010799999999999699
4.209357534843087,-0.00942087762030308,4.182121581790852,-0.00555401,-0.007482361479,3.2280999999999995,5.4574,-2.223700000000001,-0.005599999999999383
0.37967060582169854,-0.009848768383674988,0.46735615299257915,-0.00589007,-0.00813942232,1.2782999999999998,2.2516,-0.9674999999999994,-0.0058000000000006935
-2.361486293293977,0.04784187266129969,-2.164542094760691,0.0582934,0.06171119442,-2.961199999999999,5.5123,-8.529699999999998,0.056199999999999584
4.353927419502261,-0.00252177002863041,4.309424332561321,-0.00603385,-0.005901319658,7.4964,6.7623,0.741200000000001,-0.007100000000000328
12.06189930075525,-0.032657209613191185,11.7625558036234,-0.03101873,-0.03692630292,13.6234,11.6325,2.0269000000000013,-0.036000000000001364
14.054801329970529,-0.0008972909763453885,13.775987456072471,-0.01356168,-0.01254763049,11.9523,7.497199999999999,4.466700000000003,-0.011600000000003163
1.6274137907223283,-0.014755242950920788,1.8161302726803115,-0.00913264,-0.01320741849,4.787100000000001,9.1308,-4.333900000000002,-0.009799999999998477
7.363131515663875,0.011103639456115921,7.281733662748593,0.00212421,0.004984327173,10.0458,4.8064,5.235500000000002,0.003899999999998016
4.239044447989853,-0.05016434420337923,4.429887235382921,-0.04486887,-0.0559103133,3.503,4.6652000000000005,-1.1163000000000007,-0.04589999999999961
9.97637855989306,0.017466624358013938,9.826671713250107,-0.00240015,0.001951752138,9.558399999999999,1.4729,8.0838,0.001700000000000479
0.5999634752040146,0.018804047016073966,0.5752123999263858,0.02882297,0.02821312036,1.7996999999999996,6.5588,-4.7881,0.028999999999999915
-0.7427304179699474,0.022290510350033266,-0.45173117886588443,0.02695441,0.02794427373,-0.8217999999999996,4.799200000000001,-5.647000000000001,0.02600000000000069
