total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-9.044404439448247,-0.41728510071268676,32.3080587101,-0.28145108,-0.3127654713,-9.2704,2.7072,-11.619,-0.3586000000000005
-11.522255096646246,-0.5365782554913887,29.58418741267,-0.51971733,-0.5060872514,-11.5922,1.3462,-12.491,-0.4473999999999996
2.156238731455902,-0.08910765524253117,43.06561246539,-0.08623304,-0.09189773327,1.1272,0.5871999999999999,0.6204000000000001,-0.08040000000000003
6.73046462269573,1.1344532748658507,47.14029064583,1.26753659,1.128088638,6.5013,0.7938000000000001,4.4289,1.2786
1.2475093149036285,-0.1641486477195011,41.9715421598,-0.11609854,-0.1574593595,1.8587999999999996,4.5026,-2.4096,-0.2342000000000004
4.659289865762078,0.2642840098286743,45.69661331882,0.26839158,0.2996784753,5.955,2.9822,2.723,0.24980000000000002
-11.01229569942597,0.07548434759967293,29.7424499443,0.06357304,0.03084757573,-7.9861,5.9305,-13.9735,0.05689999999999884
-7.574974052012039,0.2834430172068565,33.14506613671,0.27244655,0.2840278037,-6.496000000000002,3.1831,-9.946000000000002,0.26690000000000014
-6.433270525048401,0.8944876586395347,33.87164558538,0.8243251,0.9188690112,-4.458399999999999,4.4001,-9.6893,0.8308
-15.207836400833422,0.2718962118990276,25.70414183774,0.39038657,0.3813448113,-13.9607,4.5514,-18.8234,0.31129999999999836
-8.464032991142517,-0.06364501207390116,32.68561471514,-0.00508992,-0.01086556471,-8.998,2.4321,-11.4409,0.010799999999999699
-7.428989100583102,0.13226426742301367,33.35216722683,0.33063471,0.2799437988,-7.1579,0.9175,-8.3153,0.2399
-22.380245192963073,-0.5470333471485311,18.02530605135,-0.56056199,-0.5687539718,-22.2942,1.5521,-23.2187,-0.6276000000000004
-23.52196254346677,0.5991723337129229,17.5246527828,0.63967446,0.6106406978,-23.2331,0.9571999999999999,-24.7896,0.5992999999999992
-19.032989365146797,-1.2433358332604332,22.42776042384,-1.09583434,-1.070585131,-19.3489,1.8157999999999999,-20.105999999999998,-1.0587000000000013
-17.303225232290206,0.24354069399955147,23.5560233679,0.31436266,0.3033160627,-16.032400000000003,2.2993,-18.5782,0.24649999999999883
-4.98221723363506,0.8259898540474793,35.72958784293,0.91672997,0.8145404538,-4.2393,3.4422,-8.4729,0.7913999999999999
-14.832466976100159,-0.925204261695497,26.32413990186,-0.81202076,-0.8254248862,-13.512600000000003,2.0863,-14.741900000000001,-0.8570000000000007
-10.188302542923637,-0.40374920278087245,30.53519958432,-0.21640233,-0.2087996002,-8.9582,5.669499999999999,-14.215499999999999,-0.41220000000000034
-5.897440966846959,0.3084589457533613,34.57305588872,0.27585294,0.2911042001,-5.920400000000001,3.7714000000000003,-9.9928,0.30100000000000016
-13.876761912241982,-1.7221286040285646,26.52416275814,-1.79678427,-1.828292721,-14.1898,2.3849,-14.8902,-1.6844999999999999
-9.562496991906423,0.042818929736572864,31.28460759213,0.05860039,0.05935266982,-9.058600000000002,2.5711,-11.682500000000001,0.05279999999999996
-5.302659689459709,0.08076476020448986,36.16245196239,0.07952083,0.09108822181,-5.5635,2.1921999999999997,-7.8542999999999985,0.09859999999999847
-8.675865358368451,0.1979746544770844,31.96850428674,0.27618306,0.05171971142,-9.557499999999997,3.5213,-13.3324,0.2536000000000014
-5.463218505792079,2.534789893901798,35.94836676388,2.28084897,2.371198407,-4.989600000000001,3.4207,-10.464,2.0536999999999996
-14.777559453280524,0.25743575104120064,25.94983436236,0.30421539,0.3027544445,-15.0714,0.3788,-15.6974,0.24719999999999942
-17.338067257351128,0.5602775429460376,23.65212545235,0.54853611,0.5370774157,-18.0748,2.5658,-21.1725,0.5319000000000007
-17.53740264424529,-1.4741779081500894,23.21333142954,-1.30212409,-1.306780761,-17.9138,3.0263,-19.587899999999998,-1.352199999999999
-13.932647280989336,-0.8023626640945851,26.85388420949,-0.85383967,-0.8876590905,-13.1829,2.3232,-14.6915,-0.8146000000000004
-5.854692111457343,0.07762167170355294,35.40458521414,0.07679993,0.07853151053,-5.1338,2.1091,-7.3269,0.08400000000000052
-9.700938080405574,0.014589850583843322,31.01975112589,0.02836409,-0.0382486716,-9.2228,4.649,-13.9293,0.05750000000000011
-6.187778943261254,-0.021073442586406088,34.65767466827,-0.07968427,-0.1693601832,-5.0062999999999995,7.0734,-12.1346,0.05490000000000084
-1.9275485133981132,1.1385641520347756,38.99607980955,1.06319032,1.11151523,-1.3890999999999996,3.1037,-5.681699999999999,1.1888999999999998
-20.802783450676703,0.4719305892288108,20.41412839696,0.38231813,0.4484976682,-19.7084,1.7317,-21.891900000000003,0.4518000000000022
-13.955920477898573,-0.5091092431256206,26.65089953905,-0.47964328,-0.5624493932,-13.745899999999999,1.4448999999999999,-14.550899999999999,-0.6399000000000015
-1.9121999082355474,0.3658469026652704,38.95536113988,0.54865622,0.5707316408,0.7683,5.7478,-5.539799999999999,0.5602999999999989
0.9258967133428119,0.21895718663826258,41.13817425059,0.20336752,0.228290494,1.5643,1.6614,-0.3275000000000001,0.23040000000000016
-18.79291018776212,-1.0242062370246292,22.38707312932,-1.00665609,-0.9741609577,-17.7653,2.2712,-18.9207,-1.1158000000000006
-27.861688836174235,1.6593298557612397,14.19822172962,1.85508378,1.845819238,-28.1414,0.6253,-30.5874,1.8206999999999993
-5.837627679056527,-0.08501763401359863,35.41492018855,0.00074503,-0.03570622292,-4.9686,3.777,-8.7635,0.017900000000000027
-9.845128229056463,0.25396591291518567,30.46153073212,0.234601,0.2172996493,-10.8787,2.1843,-13.29,0.2269999999999981
-9.843024862093742,-0.28111544673687483,31.29439663893,-0.23895766,-0.2700969633,-8.7815,1.8712,-10.4241,-0.22860000000000014
-9.402621547249563,-0.024838569664468402,31.41111219693,-0.00523444,-0.01253359428,-10.0901,2.3192,-12.4104,0.0010999999999996568
-12.443979673171635,1.343982588518358,29.12284093204,1.40466391,1.464861841,-12.551399999999997,4.0902,-17.7502,1.1086000000000018
-13.587750568543074,0.6853870300332612,27.42858910707,0.73508748,0.7430258016,-14.0909,0.7478,-15.5174,0.6787000000000012
-0.19829305849814993,-0.11261154895631997,40.80407910333,-0.11386111,-0.1243612494,-0.9776000000000002,1.1975,-2.0664000000000002,-0.10870000000000002
1.4634468874658975,-0.02005550144274526,41.98243561188,0.00070636,-0.006109648874,1.2443,3.4075999999999995,-2.175799999999999,0.01249999999999929
-14.240656635701058,0.18132829937086692,26.50108947283,0.21144508,0.2154501073,-15.0712,1.8294,-17.0808,0.18020000000000125
-5.620955772790099,0.3513966631226313,35.16792873272,0.3835168,0.3731925367,-4.9352,2.7481,-8.0253,0.34199999999999964
-24.575476270564792,0.6098157977186054,16.48962423448,0.68332128,0.6612382597,-23.9262,1.0465,-25.5748,0.6020999999999983
-19.830205325972173,0.5155139490481568,21.06462938191,0.59663261,0.5776643651,-18.9946,6.2696000000000005,-25.788600000000002,0.5244000000000018
-16.53298253055651,-0.829142132519618,24.07420907027,-0.94522315,-0.9914208593,-15.785699999999999,1.9893,-16.932499999999997,-0.8425000000000011
-12.86827731968914,-0.09119474171865027,27.74788145856,-0.06487072,-0.05900507825,-12.9085,2.8754999999999997,-15.666299999999998,-0.11770000000000191
1.8446734710249304,-0.29306561761719596,42.83522473894,-0.20704874,-0.2456007294,3.0409000000000006,5.530799999999999,-2.3027999999999995,-0.18709999999999916
-12.810658357444854,0.20404353776643402,28.12875695447,0.21982973,0.2184384035,-11.7142,2.4565,-14.3734,0.2027000000000001
-4.633250372131178,0.22689290288703257,36.33736214861,0.26953399,0.2513256532,-3.8685,3.0047,-7.031700000000001,0.15850000000000097
-7.4534745136433225,0.18902065501473242,33.67763420784,0.16741186,0.1467357518,-6.0284,2.8461,-9.0397,0.16519999999999957
-9.806415142243228,0.17843915843326785,31.17818935836,0.14351451,0.236756529,-8.6333,3.5703,-12.393899999999999,0.19029999999999925
-3.434751523485581,0.07489394079905098,37.18533205263,0.08188922,0.08226065961,-2.1182,3.5957,-5.777,0.06310000000000038
-7.026855547532858,0.14521747714380684,33.79766298168,0.24040382,0.2083489914,-4.4598,5.821000000000001,-10.4471,0.16629999999999967
-3.918529174566962,0.0173337513078744,36.19371416185,0.03739612,0.06443812769,-3.6033,4.1375,-7.7894000000000005,0.04860000000000042
-19.996179347268082,0.3127885160788204,21.31893124769,0.36476469,0.3753110857,-18.0047,5.1037,-23.435399999999998,0.3269999999999982
11.309946856647516,0.11671965732287903,51.33430107178,0.05878231,0.09427942493,9.6944,1.2856,8.2623,0.1464999999999992
-8.017822935393704,-0.08182656466015636,32.59929540246,-0.04933208,-0.04353978977,-6.863400000000001,4.6884,-11.5016,-0.05020000000000113
-22.940546958003313,0.8018706451625008,18.36179826007,0.73042594,0.7030252687,-21.8539,2.9027,-25.4005,0.6439000000000026
-18.1496206470668,-0.9324368333156494,22.54546743658,-0.95120795,-0.9331332477,-18.9283,2.0785,-20.1707,-0.8361000000000001
-13.386825180068778,-0.28295412796591535,27.26048105337,-0.29122502,-0.310633669,-13.498500000000002,3.5000999999999998,-16.7438,-0.25480000000000125
-25.48453533575085,0.7357275858076973,16.15109264101,0.7556601,0.7694471232,-24.7095,1.3967999999999998,-26.740299999999998,0.6340000000000012
-15.667731625849338,-0.35079179787236825,25.22199363266,-0.25815425,-0.2596138341,-14.3664,5.6904,-19.7722,-0.2845999999999993
8.900036196408603,0.9354047240714372,48.98898978419,0.90535568,0.7902548062,9.7869,2.6931,6.1438,0.9499999999999997
-19.97455339359267,0.9409748325876084,20.72467335663,0.98865416,0.9060931796,-20.249599999999997,1.4156,-22.6705,1.0053000000000005
-2.004199312203891,-0.3777142130565656,39.28609914609,-0.26879137,-0.2902274838,-1.5691999999999997,1.2529,-2.5146999999999995,-0.3074000000000001
-20.343439480061466,0.3145834917946231,20.57685874995,0.37646329,0.3630710974,-20.0316,0.8186,-21.1369,0.28669999999999973
-2.1324860106463825,-0.061209340554290836,38.86396532793,0.04492219,0.02963612008,-1.9529,3.6576,-5.6158,0.005300000000000082
-14.46217380289527,-0.033818295739122206,26.05062389422,-0.33329642,-0.2714588763,-13.6244,1.0745,-14.374400000000001,-0.3244999999999991
-16.530253770289374,-0.33490913923219834,24.32180292898,-0.26382375,-0.2728983054,-16.037599999999998,2.2842000000000002,-17.976999999999997,-0.3448000000000029
-8.357494291751186,0.09838721793017835,32.12935840576,0.07725062,0.06867608935,-8.4765,0.9511,-9.5429,0.11529999999999918
10.574388357339483,-0.01306482176954793,50.49995425789,-0.030393,-0.01608119323,11.4145,4.4049,7.0458,-0.03619999999999912
-15.877853627903972,0.15270393425318396,24.80995006274,0.22644433,0.2226068964,-13.4641,4.52,-18.1607,0.17659999999999876
-22.61395726463587,0.7109005261585835,18.79908627568,0.75240698,0.7619243837,-21.3839,1.3309,-23.3649,0.6500999999999986
-16.68968147126285,-0.8156259093406577,24.20168630472,-0.7679651,-0.7276233699,-14.8849,3.4649,-17.5175,-0.8323000000000018
-13.748611363389358,-0.18691586164832952,27.54181574839,-0.15552043,-0.1859623183,-11.599899999999998,4.0577,-15.4453,-0.21229999999999993
3.357753506876976,-0.22078049006140477,43.99173159303,-0.18514713,-0.1872318848,2.6928,1.5884999999999998,1.2977000000000007,-0.19340000000000046
-10.950515039078283,-0.1731122035092041,29.70897265925,-0.13221284,-0.1545460754,-11.080199999999998,1.3845,-12.296999999999999,-0.16770000000000085
-23.60601265616347,1.1432091273245808,17.09648238578,1.15927289,1.139740935,-22.2834,6.8499,-30.1823,1.0490000000000013
-13.971831146660701,-0.6794672397115926,27.28008424709,-0.57828273,-0.4589771194,-13.6328,2.0623,-15.016100000000002,-0.6789999999999989
-21.434362065343564,0.4814802051709639,19.89190157527,0.51439424,0.5139124578,-20.653800000000004,1.4746,-22.520900000000005,0.39250000000000296
-19.873464383396232,0.7099868728092547,21.09963777428,0.82200996,0.7921793477,-19.6548,1.0084,-21.3683,0.7050999999999998
-1.7143678176504515,0.48736232413715364,38.40087438896,0.37983675,0.4019171644,-4.5441,3.6524,-8.5311,0.3346
3.563524432460675,1.385969560012096,43.83780510713,1.18492457,1.175109679,3.3974,5.1919,-2.996900000000001,1.2024000000000008
-4.992200891299277,0.06948452126020443,36.40892259073,0.05953361,0.03601631351,-4.4205,2.3049,-6.7858,0.06040000000000045
-8.436491255917648,-0.46672357985441737,32.42567159739,-0.41278091,-0.4511433396,-5.7849,5.8762,-11.2653,-0.3958000000000004
-20.029414123793384,0.32840623793155344,21.55378052047,0.40767069,0.3852826281,-19.5136,0.8201999999999999,-20.6703,0.336500000000001
-11.25998704762838,-0.48157492929645374,29.9008944518,-0.44987514,-0.4151996862,-10.7273,2.0174000000000003,-12.3432,-0.4015000000000004
-9.420153208733616,-0.5577120306713397,31.17393488802,-0.50927031,-0.5092418823,-10.1372,4.216,-13.8895,-0.4637000000000002
-17.841782910848497,0.3495214548506447,23.49562620415,0.49754237,0.509605274,-15.258499999999998,3.5331,-19.161299999999997,0.36969999999999903
-12.787531942663284,1.3902387987548575,27.78292750111,1.41353203,1.47360284,-11.7602,1.4971,-14.582999999999998,1.3256999999999999
-13.692991828310788,0.3379051976901035,26.63213092432,0.33355301,0.2304024223,-14.655099999999997,2.7116,-17.6878,0.3211000000000004
-13.954578048648624,-0.5782052748585895,27.54699264814,-0.57291621,-0.5963785421,-12.110199999999999,2.3876,-13.923700000000002,-0.5740999999999987
-22.042933730260444,1.1814795267462355,19.11636434254,1.20004092,1.193711148,-21.0747,1.2518,-23.3739,1.0474000000000003
-19.452175932951782,0.7506951433152982,21.08241909196,0.67609603,0.691192868,-19.477799999999995,2.3834999999999997,-22.540000000000003,0.6787000000000045
-26.646368580990444,0.5485195630864913,14.08736704964,0.66938796,0.6639332475,-26.0295,1.4499,-28.0568,0.5774000000000012
-8.132831335319342,-0.08359304888695784,32.68296665248,0.04526458,0.02269048843,-6.769,1.6015000000000001,-8.4758,0.10529999999999928
-10.491505587902783,-0.289258973973908,29.77490439946,-0.46894764,-0.4973785928,-8.092,10.1817,-17.9166,-0.35710000000000086
-14.762577740741747,-0.426303858293303,26.43295519709,-0.37638835,-0.4407917221,-12.849099999999998,4.275,-16.756999999999998,-0.36710000000000065
-16.23790416581789,0.2790157394958941,24.68689672444,0.28135722,0.2940355506,-15.5511,6.039899999999999,-21.8534,0.2624000000000013
-9.231133032269756,-0.47835164534329255,31.27344431376,-0.34015874,-0.424539662,-9.4971,2.0681,-11.3405,-0.224699999999999
-17.315021177087196,-1.537000418079541,23.27196530986,-1.62488154,-1.600907966,-16.8515,1.462,-16.8194,-1.494100000000001
-17.276238473734505,0.26367530699003705,23.66097324465,0.31816284,0.3156431954,-17.0493,3.422,-20.7596,0.2882999999999991
-3.315717966821878,0.3593074465158075,37.08880954117,0.19655214,0.2194679887,-3.2476,1.5052999999999999,-5.0004,0.24750000000000005
-6.218712728163343,0.009136163898221472,34.37071754637,0.03517058,0.02774304335,-7.074,0.5827,-7.6844,0.02770000000000028
-4.581780888072794,1.38691878579864,35.86509084075,1.14644797,1.148165404,-2.7805000000000004,3.9687,-7.879100000000001,1.1299000000000006
-6.6011628862872,0.31111689748395754,34.31921837516,0.3192515,0.3095806961,-4.817,4.055,-9.0991,0.22709999999999964
-2.89601325601604,0.21616329290433978,37.78132185197,0.19990422,0.1887320761,-0.029799999999999827,5.1067,-5.3305,0.19399999999999995
-22.177842467128546,-0.259773004228363,18.16206405517,-0.40585274,-0.4264113455,-22.303800000000003,1.1059,-23.0567,-0.35299999999999976
-7.749587386184896,0.003200752814431329,33.52040705616,0.08517034,0.1012263113,-7.2172,0.3864,-7.609699999999999,0.006099999999999051
-3.983327149666408,0.16408584334668141,36.56852797878,0.13301738,0.1718333121,-3.6796999999999995,3.2337,-7.098599999999999,0.18520000000000003
-24.00894397839954,-1.1117237873275916,16.74469165392,-1.09202085,-1.035352012,-24.3887,1.1402999999999999,-24.344300000000004,-1.1846999999999959
-16.231650999495606,-0.27742006032953004,24.7135154017,-0.26805128,-0.2761777779,-16.358200000000004,0.9472999999999999,-17.1148,-0.19070000000000176
-10.382806291587363,-1.2352657246887073,29.95343527799,-1.30695127,-1.344672687,-9.588599999999998,2.2771,-10.752299999999998,-1.1134000000000004
-7.335112949190702,0.2078146275493662,33.50578623626,0.24102381,0.244666512,-10.0748,3.9473000000000003,-14.268799999999999,0.2466999999999997
-5.8312552656322385,-2.0981102654102477,34.40854970224,-2.25748115,-2.205782505,-5.780899999999999,3.5273000000000003,-7.3246,-1.9835999999999991
-7.56729268742879,-0.3153161200441672,33.0033320341,-0.1480982,-0.1291078354,-7.149300000000001,3.2236,-10.2323,-0.14060000000000006
-11.05436665047599,0.36956965840042066,29.67457921982,0.39186164,0.392539201,-10.9743,3.8995,-15.214400000000001,0.34060000000000157
2.755032215023633,0.14002468029809068,43.58120030534,0.15333017,0.1476792036,4.1006,4.6183,-0.7103999999999999,0.19270000000000032
-4.282882984559298,0.10904416409011652,36.30251690702,0.13893386,0.1084245715,-3.1140000000000008,6.1912,-9.387900000000002,0.08270000000000088
-14.593748608652927,0.2543592541208639,26.50273353069,0.24457951,0.2632159792,-15.130099999999999,5.3185,-20.6851,0.2364999999999995
-11.88661056932705,0.653421084028897,28.89473104148,0.55713209,0.5915245702,-11.508200000000002,1.2458,-13.2956,0.5415999999999999
-11.958079022768747,-0.6130664564348667,28.82160811689,-0.62997236,-0.6280570737,-11.6852,1.1852999999999998,-12.3797,-0.4908000000000001
-12.022748532687952,0.2731871148420142,29.14277042732,0.22737637,0.2356108172,-11.2682,1.7252,-13.243000000000002,0.24960000000000182
-1.3973722658975882,1.0070812457974156,38.93697530198,0.93408773,0.946810033,-0.2546999999999997,5.4927,-6.6199,0.8725000000000005
-9.972169366350244,0.2441344874731186,30.85276002753,0.18576197,0.1879795946,-8.8254,5.6455,-14.6998,0.22889999999999944
-12.264432470733336,1.7981078578904826,29.26779412504,1.73711315,1.818220223,-10.791600000000003,3.1496,-15.726099999999999,1.7848999999999973
-14.90880521563978,0.15672667064691748,25.8066256277,0.21282498,0.2082556787,-14.2852,1.2052,-15.634,0.1436000000000015
-14.831185909934215,0.6431954615080824,26.66936695234,0.54439819,0.6934459184,-15.0455,1.8529,-17.4644,0.5660000000000007
